"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-11",15.32,43.984962406015,358353,5462067.96,0.16363150684932
"2","2016-05-12",16.85,9.9869451697128,248813,4192499.05,0.11361324200913
"3","2016-05-13",18.54,10.029673590504,218552,4051954.08,0.099795433789954
"4","2016-05-16",20.39,9.9784250269687,800134,16314732.26,0.36535799086758
"5","2016-05-17",22.43,10.004904364885,1342512,30112544.16,0.61301917808219
"6","2016-05-18",24.67,9.9866250557289,87406112,2146625110.39,39.911466666667
"7","2016-05-19",23.88,-3.2022699635185,109341677,2704206279.41,49.927706392694
"8","2016-05-20",23.03,-3.5594639865997,69318913,1568239472.53,31.652471689498
"9","2016-05-23",23.81,3.3868866695614,69389298,1653443567.86,31.684610958904
"10","2016-05-24",22.82,-4.1579168416632,44488034,1021612462.76,20.314170776256
"11","2016-05-25",24.33,6.6170026292726,92299663,2256915849.05,42.145964840183
"12","2016-05-26",25.3,3.986847513358,75695407,1832912686.38,34.564112785388
"13","2016-05-27",24.75,-2.1739130434783,76298719,1930682858.99,34.839597716895
"14","2016-05-30",25.04,1.1717171717172,57068324,1413687090.37,26.05859543379
"15","2016-05-31",27.54,9.9840255591054,48415570,1301945636.77,22.107566210046
"16","2016-06-01",29.95,8.7509077705156,103978709,3141271064.38,47.478862557078
"17","2016-06-02",32.95,10.016694490818,108985264,3388390179.81,49.764960730594
"18","2016-06-03",35.41,7.4658573596358,108501605,3758493274.3,49.544111872146
"19","2016-06-06",35.45,0.11296243998872,67471787,2364466856.09,30.809035159817
"20","2016-06-07",39,10.014104372355,73207945,2748353208.49,33.428285388128
"21","2016-06-08",40.6,4.1025641025641,106338487,4334182933.26,48.556386757991
"22","2016-06-13",36.54,-10,74890379,2815590802.32,34.196520091324
"23","2016-06-14",38.07,4.1871921182266,82075301,3041368046.4,37.477306392694
"24","2016-06-15",38.3,0.60415024954031,88706784,3413473167.29,40.505380821918
"25","2016-06-16",37.55,-1.9582245430809,56977864,2147629816.91,26.017289497717
"26","2016-06-17",38.68,3.0093209054594,77227557,3033403570.23,35.263724657534
"27","2016-06-20",38.88,0.51706308169597,58939774,2262785021.03,26.913138812785
"28","2016-06-21",39.11,0.59156378600822,77617966,3100002112.02,35.441993607306
"29","2016-06-22",38.27,-2.14778828944,49372657,1883800640.76,22.544592237443
"30","2016-06-23",36.87,-3.6582179252678,45315072,1684430856.72,20.69181369863
"31","2016-06-24",37.41,1.4646053702197,49522755,1838927276.18,22.613130136986
"32","2016-06-27",37.93,1.3900026730821,44463070,1672458452.14,20.302771689498
"33","2016-06-28",41.72,9.9920906933825,89064058,3567408956.97,40.668519634703
"34","2016-06-29",42.96,2.9721955896453,100676599,4366868076.38,45.97104977169
"35","2016-06-30",40.41,-5.9357541899441,64371136,2646239378.21,29.393212785388
"36","2016-07-01",40.82,1.0146003464489,45199082,1834214830.13,20.638850228311
"37","2016-07-04",41.07,0.6124448799608,50775277,2089119426.82,23.185057990868
"38","2016-07-05",41.53,1.1200389578768,45565020,1878821250.68,20.805945205479
