"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-11",29.09,16.36,32500831,954001210.67,78.885512135922
"2","2011-01-12",28.53,-1.9250601581299,18075338,528064166.59,43.87217961165
"3","2011-01-13",28.21,-1.1216263582194,9350034,263032550.99,22.694257281553
"4","2011-01-14",25.9,-8.1885856079405,9281092,249417701.88,22.526922330097
"5","2011-01-17",25.52,-1.4671814671815,5912703,149092839.31,14.351220873786
"6","2011-01-18",24.82,-2.7429467084639,3602236,89632586.19,8.7432912621359
"7","2011-01-19",25.17,1.4101531023368,4092239,102619776.83,9.9326189320388
"8","2011-01-20",24.53,-2.5427095748907,5346119,136110347.23,12.976016990291
"9","2011-01-21",23.64,-3.6282103546678,4742122,112658302.39,11.510004854369
"10","2011-01-24",23.73,0.38071065989848,2878750,67958571.99,6.9872572815534
"11","2011-01-25",26.1,9.9873577749684,9749817,246723738.69,23.664604368932
"12","2011-01-26",28.12,7.7394636015326,13086885,362150178.7,31.764283980583
"13","2011-01-27",28.52,1.4224751066856,8145724,232707235.5,19.771174757282
"14","2011-01-28",28.52,NA,NA,NA,NA
"15","2011-01-31",30.01,5.2244039270687,6872987,201667179.41,16.682007281553
"16","2011-02-01",29.96,-0.16661112962346,3785353,111806090.65,9.18775
"17","2011-02-09",29.97,0.033377837116148,2908703,86354216.9,7.0599587378641
"18","2011-02-10",29.8,-0.56723390056723,4250877,126873013.99,10.317662621359
"19","2011-02-11",30.8,3.3557046979866,4757062,145965527.18,11.546266990291
"20","2011-02-14",30.21,-1.9155844155844,3982071,119485075.73,9.6652208737864
"21","2011-02-15",30.13,-0.26481297583582,3994506,122040334.14,9.6954029126214
"22","2011-02-16",33.14,9.9900431463658,3764279,119486036.33,9.1365995145631
"23","2011-02-17",35.22,6.2764031382016,7590673,265430662.29,18.423963592233
"24","2011-02-18",34.7,-1.4764338444066,4305107,152537154.5,10.449288834951
"25","2011-02-21",35.15,1.2968299711815,3220866,112398561.72,7.8176359223301
"26","2011-02-22",35.15,NA,NA,NA,NA
"27","2011-02-23",35.15,NA,NA,NA,NA
"28","2011-02-24",35,-0.42674253200569,3386587,117939490.04,8.2198713592233
"29","2011-02-25",33.78,-3.4857142857143,2018022,68334346.08,4.8981116504854
"30","2011-02-28",35.5,5.0917702782712,2709206,93753010.37,6.5757427184466
"31","2011-03-01",35.09,-1.1549295774648,2258113,79595287.38,5.4808567961165
"32","2011-03-02",35.15,0.17098888572241,2267105,80341433.98,5.502682038835
"33","2011-03-03",34.05,-3.1294452347084,2393165,82060205.36,5.8086529126214
"34","2011-03-04",34.86,2.3788546255507,2788462,94910815.42,6.7681116504854
"35","2011-03-07",35.45,1.6924842226047,2118886,74662111.19,5.142927184466
"36","2011-03-08",38.37,8.2369534555712,5606002,212925264,13.606800970874
"37","2011-03-09",38.1,-0.70367474589522,3339349,125037441.67,8.1052160194175
"38","2011-03-10",38,-0.26246719160105,1907297,72278911.33,4.6293616504854
"39","2011-03-11",36.96,-2.7368421052632,1889324,71144157.89,4.5857378640777
"40","2011-03-14",37.26,0.8116883116883,1245364,46193200.69,3.0227281553398
"41","2011-03-15",36.55,-1.9055287171229,2042126,73328480.73,4.9566165048544
"42","2011-03-16",37.82,3.4746922024624,2200791,82071857.54,5.3417257281553
"43","2011-03-17",37.82,NA,NA,NA,NA
"44","2011-03-18",37.4,-1.1105235325225,1657076,62216934.25,4.0220291262136
"45","2011-03-21",36.7,-1.8716577540107,1083946,39968369.28,2.6309368932039
"46","2011-03-22",35.07,-4.441416893733,2000379,70854150.55,4.8552888349515
"47","2011-03-23",35.31,0.68434559452524,1568681,55461407.68,3.8074781553398
"48","2011-03-24",36.01,1.9824412347777,1941990,71032760.55,4.713567961165
"49","2011-03-25",36.15,0.38878089419606,1435405,52397775.11,3.4839927184466
"50","2011-03-28",34.75,-3.8727524204703,1809547,63780883.65,4.392104368932
"51","2011-03-29",32.33,-6.9640287769784,2993718,98851104.54,7.2663058252427
"52","2011-03-30",31.7,-1.948654500464,1829957,58670943.31,4.4416432038835
"53","2011-03-31",32.49,2.4921135646688,1816089,58997393.28,4.4079830097087
"54","2011-04-01",32.4,-0.27700831024932,1127023,36309957.52,2.7354927184466
"55","2011-04-06",32.4,0,1036428,33685677.29,2.5156019417476
"56","2011-04-07",32.4,NA,NA,NA,NA
"57","2011-04-08",32.9,1.5432098765432,2382392,78916926.54,5.7825048543689
"58","2011-04-11",31.96,-2.8571428571429,2332882,75645115.14,4.55641015625
"59","2011-04-12",31.25,-2.2215269086358,2280397,71448183.71,4.453900390625
"60","2011-04-13",31.74,1.568,1564980,49981246.03,3.0566015625
"61","2011-04-14",32.49,2.3629489603025,2080652,67826683.23,4.0637734375
"62","2011-04-15",31.54,-2.9239766081871,1811621,57275847.67,3.538322265625
"63","2011-04-18",31.85,0.98287888395689,1336000,42052209.57,2.609375
"64","2011-04-19",32.6,2.3547880690738,1446781,46605723.94,2.825744140625
"65","2011-04-20",33.33,2.239263803681,2694066,89846718.51,5.26184765625
"66","2011-04-21",33.54,0.63006300630063,1838317,61987165.43,3.590462890625
