"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-04-08",6.2,106.66666666667,9329100,61508995,46.6455
"2","1994-04-11",5.7,-8.0645161290323,1983700,11861355,9.9185
"3","1994-04-12",5.9,3.5087719298246,3407900,19852805,17.0395
"4","1994-04-13",5.9,0,4770300,29059630,23.8515
"5","1994-04-14",5.7,-3.3898305084746,2206200,12828055,11.031
"6","1994-04-15",6.15,7.8947368421053,4369900,25606300,21.8495
"7","1994-04-18",5.8,-5.6910569105691,3833500,22913790,19.1675
"8","1994-04-19",5.4,-6.8965517241379,2434900,13696060,12.1745
"9","1994-04-20",5,-7.4074074074074,4100900,21308945,20.5045
"10","1994-04-21",5.45,9,5457700,29211335,27.2885
"11","1994-04-22",5.15,-5.5045871559633,3104700,16483285,15.5235
"12","1994-04-25",5.2,0.97087378640776,864400,4425810,4.322
"13","1994-04-26",5.4,3.8461538461538,1802800,9569985,9.014
"14","1994-04-27",5.6,3.7037037037037,2931200,16067952,14.656
"15","1994-04-28",5.19,-7.3214285714286,2913900,15871131,14.5695
"16","1994-04-29",5.18,-0.19267822736032,1656000,8384312,8.28
"17","1994-05-03",5.28,1.9305019305019,1488900,7630630,7.4445
"18","1994-05-04",4.94,-6.4393939393939,1624400,8517783,8.122
"19","1994-05-05",4.65,-5.8704453441296,553800,2628620,2.769
"20","1994-05-06",4.6,-1.0752688172043,749800,3461467,3.749
"21","1994-05-09",4.85,5.4347826086957,703900,3325085,3.5195
"22","1994-05-10",5.35,10.309278350515,2118100,10728878,10.5905
"23","1994-05-11",5.23,-2.2429906542056,5208100,29272891,26.0405
"24","1994-05-12",4.95,-5.3537284894838,2656500,13920838,13.2825
"25","1994-05-13",5.4,9.0909090909091,4649800,23956590,23.249
"26","1994-05-16",5.41,0.18518518518518,2504200,13691453,12.521
"27","1994-05-17",5.15,-4.8059149722736,1072000,5624150,5.36
"28","1994-05-18",5.07,-1.5533980582524,527900,2695258,2.6395
"29","1994-05-19",5.25,3.5502958579882,480000,2483741,2.4
"30","1994-05-20",5.1,-2.8571428571429,342100,1784759,1.7105
"31","1994-05-23",5.07,-0.58823529411763,206800,1049999,1.034
"32","1994-05-24",5.11,0.78895463510848,170800,868510,0.854
"33","1994-05-25",5.03,-1.5655577299413,156100,786518,0.7805
"34","1994-05-26",4.94,-1.7892644135189,284400,1409188,1.422
"35","1994-05-27",4.89,-1.0121457489879,216900,1068551,1.0845
"36","1994-05-30",4.55,-6.9529652351738,219200,1023255,1.096
"37","1994-05-31",4.78,5.0549450549451,657600,3097398,3.288
"38","1994-06-01",4.55,-4.8117154811716,297500,1388159,1.4875
"39","1994-06-02",4.58,0.65934065934066,257800,1186661,1.289
"40","1994-06-03",4.6,0.43668122270741,197400,921150,0.987
"41","1994-06-06",4.54,-1.3043478260869,176600,801314,0.883
"42","1994-06-07",4.45,-1.9823788546255,43300,193122,0.2165
"43","1994-06-08",4.48,0.67415730337079,341500,1520863,1.7075
"44","1994-06-09",4.34,-3.125,201200,890099,1.006
"45","1994-06-10",4.22,-2.7649769585253,262800,1122691,1.314
"46","1994-06-13",3.99,-5.4502369668246,234300,953585,1.1715
"47","1994-06-14",3.79,-5.0125313283208,364700,1409456,1.8235
"48","1994-06-15",3.8,0.26385224274406,262600,998276,1.313
"49","1994-06-16",3.92,3.1578947368421,403900,1561705,2.0195
"50","1994-06-17",4.14,5.6122448979592,538100,2167094,2.6905
"51","1994-06-20",3.85,-7.0048309178744,576300,2306650,2.8815
"52","1994-06-21",3.72,-3.3766233766234,208400,780104,1.042
"53","1994-06-22",3.79,1.8817204301075,197500,752670,0.9875
"54","1994-06-23",3.75,-1.0554089709763,84400,317195,0.422
"55","1994-06-24",3.66,-2.4,111200,410318,0.556
"56","1994-06-27",3.39,-7.3770491803279,194800,671140,0.974
"57","1994-06-28",3.38,-0.29498525073747,181800,607219,0.909
"58","1994-06-29",3.28,-2.9585798816568,147200,489370,0.736
"59","1994-06-30",3.41,3.9634146341464,255400,861884,1.277
"60","1994-07-01",3.27,-4.1055718475073,202700,671945,1.0135
"61","1994-07-04",3.19,-2.4464831804281,131200,417806,0.656
"62","1994-07-05",3.19,NA,NA,NA,NA
"63","1994-07-06",3.19,NA,NA,NA,NA
"64","1994-07-07",3.19,NA,NA,NA,NA
"65","1994-07-08",3.18,-0.31347962382444,275300,861896,1.3765
"66","1994-07-11",3.05,-4.0880503144654,232100,718855,1.1605
"67","1994-07-12",3.04,-0.32786885245901,76600,232881,0.383
"68","1994-07-13",3.07,0.98684210526315,63400,194795,0.317
"69","1994-07-14",3.01,-1.9543973941368,148000,453154,0.74
"70","1994-07-15",2.8,-6.9767441860465,274500,779061,1.3725
