"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-20",14.83,65.144766146993,21267643,321364834.63,70.143941292876
"2","2006-11-21",15.47,4.3155765340526,8086112,124773617.49,26.669234828496
"3","2006-11-22",15.2,-1.7453135100194,4870755,72938190.87,16.064495382586
"4","2006-11-23",16.72,10,6892190,109430834.88,22.731497361478
"5","2006-11-24",16.68,-0.23923444976076,5612213,93980704.14,18.509937335092
"6","2006-11-27",17.39,4.2565947242206,3928518,66483364.48,12.956853562005
"7","2006-11-28",16.4,-5.6929269695227,3796234,63448069.54,12.520560686016
"8","2006-11-29",16.36,-0.24390243902439,2056901,33569607.51,6.7839742744063
"9","2006-11-30",16.37,0.061124694376538,1959151,32153790.76,6.4615798153034
"10","2006-12-01",16.78,2.5045815516188,2648543,44683614.55,8.7353001319261
"11","2006-12-04",17.02,1.430274135876,2339369,39690103.83,7.7155969656992
"12","2006-12-05",16.59,-2.5264394829612,2324010,38898188.93,7.6649406332454
"13","2006-12-06",16.38,-1.2658227848101,2511001,41133008.44,8.2816655672823
"14","2006-12-07",16.04,-2.0757020757021,1643562,26651905.03,5.4207189973615
"15","2006-12-08",15.4,-3.9900249376559,1760193,27407984.72,5.805385883905
"16","2006-12-11",15.67,1.7532467532468,750511,11648177,2.4753001319261
"17","2006-12-12",15.45,-1.4039566049777,718676,11147195,2.3703034300792
"18","2006-12-13",15.8,2.2653721682848,896005,13940525.21,2.9551616094987
"19","2006-12-14",15.69,-0.69620253164558,522149,8201305.76,1.7221273087071
"20","2006-12-15",16.63,5.9910771191842,2112964,34697722.37,6.9688786279683
"21","2006-12-18",16.52,-0.66145520144317,1072405,17718112.45,3.5369558047493
"22","2006-12-19",16.95,2.6029055690073,2104081,35335925.82,6.9395811345646
"23","2006-12-20",18.65,10.029498525074,5465932,100555977.66,18.027480211082
"24","2006-12-21",18.88,1.2332439678284,3038790,58663978.04,10.022394459103
"25","2006-12-22",20.77,10.010593220339,4301258,86432513.04,14.186207124011
"26","2006-12-25",21.28,2.4554646124218,2863102,60081230.3,9.4429485488127
"27","2006-12-26",20.31,-4.5582706766917,1505240,30987895.98,4.9645118733509
"28","2006-12-27",19.91,-1.9694731659281,1299148,26274379.54,4.2847889182058
"29","2006-12-28",19.34,-2.8628829733802,1718952,33667321.04,5.6693667546174
"30","2006-12-29",19.4,0.31023784901757,1629369,31806567.49,5.3739083113456
"31","2007-01-04",19.02,-1.9587628865979,2686965,51750511.07,8.86202176781
"32","2007-01-05",20.59,8.254468980021,2046273,41012812.59,6.7489215039578
"33","2007-01-08",21.15,2.7197668771248,1437194,30108463.34,4.7400857519789
"34","2007-01-09",21.1,-0.23640661938533,1355419,28541072.42,4.4703792875989
"35","2007-01-10",21.2,0.47393364928909,1170047,24445768.36,3.8589940633245
"36","2007-01-11",21.45,1.1792452830189,2162301,47276056.56,7.1315996042216
"37","2007-01-12",20.15,-6.0606060606061,1366022,28049458.72,4.5053496042216
"38","2007-01-15",21.6,7.196029776675,1629993,34741199.8,5.3759663588391
"39","2007-01-16",22.55,4.3981481481481,1801086,39100377.48,5.9402572559367
"40","2007-01-17",23.4,3.7694013303769,3244904,75008612.26,10.702189973615
"41","2007-01-18",25.74,10,2783189,67895560.81,9.1793832453826
"42","2007-01-19",26.88,4.4289044289044,2297550,59966661.59,7.5776715039578
"43","2007-01-22",27.89,3.7574404761905,1643876,44820431.05,5.4217546174142
"44","2007-01-23",27,-3.1911079239871,3229832,87151748.23,10.652480211082
"45","2007-01-24",26.8,-0.74074074074074,1232052,32775232.65,4.0634960422164
"46","2007-01-25",27.24,1.6417910447761,1940712,52531306.22,6.400765171504
"47","2007-01-26",28.73,5.4698972099853,2140184,60187369.33,7.058654353562
"48","2007-01-29",29.13,1.3922728854856,1075870,31757822.06,3.5483839050132
"49","2007-01-30",27.74,-4.771713010642,1071652,30617148.3,3.5344722955145
"50","2007-01-31",26.8,-3.3886085075703,1033193,27406239.94,3.4076286279683
"51","2007-02-01",26.99,0.70895522388059,850090,22859036.26,2.8037269129288
"52","2007-02-02",24.92,-7.6695072248981,866151,22361075.77,2.8566985488127
"53","2007-02-05",24.8,-0.48154093097914,698580,17375532.99,2.3040237467018
"54","2007-02-06",24.3,-2.0161290322581,892423,21676686.5,2.9433476253298
"55","2007-02-07",25.13,3.4156378600823,844283,21184035.92,2.7845745382586
"56","2007-02-08",25.8,2.6661360923199,612175,15382362.93,2.0190468337731
"57","2007-02-09",25.9,0.3875968992248,595160,15317189.26,1.9629287598945
"58","2007-02-12",25.9,NA,NA,NA,NA
"59","2007-02-13",26.08,0.69498069498069,452548,11838806.74,1.4925725593668
"60","2007-02-14",25,-4.1411042944785,1411770,35796898.96,4.6562335092348
"61","2007-02-15",25.56,2.24,1995133,50254024.25,6.5802539577836
"62","2007-02-16",26.95,5.4381846635368,1681222,44609955.01,5.5449274406332
"63","2007-02-26",26.46,-1.8181818181818,2595857,68111975.02,6.8492269129288
"64","2007-02-27",23.81,-10.015117157974,2264069,56102393.37,5.9737968337731
"65","2007-02-28",23.81,0,1912094,44333983.45,5.0451029023747
