"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",11.91,44.014510278114,23900,282025,0.1195
"2","2015-02-25",13.1,9.9916036943745,3100,40610,0.0155
"3","2015-02-26",14.41,10,3600,51876,0.018
"4","2015-02-27",15.85,9.9930603747398,9800,155330,0.049
"5","2015-03-02",17.44,10.031545741325,16900,294736,0.0845
"6","2015-03-03",19.18,9.9770642201835,98866,1896249.88,0.49433
"7","2015-03-04",21.1,10.010427528676,173687,3664795.7,0.868435
"8","2015-03-05",23.21,10,120700,2801447,0.6035
"9","2015-03-06",25.53,9.9956915122792,184300,4705179,0.9215
"10","2015-03-09",26.66,4.4261652957305,13840617,373438384.42,69.203085
"11","2015-03-10",26.5,-0.60015003750938,9674527,242601802.68,48.372635
"12","2015-03-11",26.89,1.4716981132075,9390022,256991856.26,46.95011
"13","2015-03-12",25.95,-3.4957233172183,6917526,182424441.84,34.58763
"14","2015-03-13",26.18,0.88631984585742,4029331,105357542.6,20.146655
"15","2015-03-16",27.42,4.7364400305577,5895252,161010331.1,29.47626
"16","2015-03-17",28.84,5.1787016776076,9172846,262611000.02,45.86423
"17","2015-03-18",29.07,0.79750346740638,5740589,164194345.08,28.702945
"18","2015-03-19",29.85,2.6831785345717,5233078,153851582.49,26.16539
"19","2015-03-20",30.18,1.1055276381909,5286526,157253480.15,26.43263
"20","2015-03-23",31.44,4.1749502982107,5519856,169793258.7,27.59928
"21","2015-03-24",30.3,-3.6259541984733,5404174,163322293.2,27.02087
"22","2015-03-25",30.81,1.6831683168317,3576328,109223114.1,17.88164
"23","2015-03-26",29.86,-3.0834144758195,3209260,96171440.3,16.0463
"24","2015-03-27",29.3,-1.8754186202277,2863716,84180797.53,14.31858
"25","2015-03-30",28.93,-1.2627986348123,2929866,84391371,14.64933
"26","2015-03-31",28.75,-0.62219149671621,2354630,68153634.09,11.77315
"27","2015-04-01",29.7,3.304347826087,3356369,98464356.52,16.781845
"28","2015-04-02",30.1,1.3468013468014,2931316,87710415.7,14.65658
"29","2015-04-03",30.75,2.1594684385382,3859684,117180790.95,19.29842
"30","2015-04-07",31.85,3.5772357723577,4360310,136420563.59,21.80155
"31","2015-04-08",30.8,-3.2967032967033,3981993,123957703.36,19.909965
"32","2015-04-09",30.77,-0.097402597402601,2858266,86665882.28,14.29133
"33","2015-04-10",32.39,5.2648683782905,4951127,157102204.74,24.755635
"34","2015-04-13",33.2,2.5007718431615,5237287,171691520.22,26.186435
"35","2015-04-14",33.13,-0.21084337349398,4116408,137960410.42,20.58204
"36","2015-04-15",31.66,-4.4370661032297,3239473,103097038.2,16.197365
"37","2015-04-16",31.91,0.78963992419457,1860452,59328697.88,9.30226
"38","2015-04-17",31.55,-1.1281729865246,2213098,70592361.88,11.06549
"39","2015-04-20",30.34,-3.8351822503962,2068264,63940634.06,10.34132
"40","2015-04-21",31.39,3.4607778510218,1502063,46747630.75,7.510315
"41","2015-04-22",32.08,2.1981522777955,1949412,62236247.09,9.74706
"42","2015-04-23",32.2,0.37406483790525,2054726,65925372.51,10.27363
"43","2015-04-24",35.42,10,7136899,240191395.64,35.684495
"44","2015-04-27",37.42,5.6465273856578,8090606,304868301.51,40.45303
"45","2015-04-28",36.15,-3.3939070016034,5016366,182730016.55,25.08183
"46","2015-04-29",36.61,1.2724757952974,4166695,151590019.41,20.833475
"47","2015-04-30",36.05,-1.5296367112811,3091331,113257806.34,15.456655
"48","2015-05-04",35.9,-0.41608876560332,2137199,75701844.71,10.685995
"49","2015-05-05",36.46,1.5598885793872,3066703,113292830,15.333515
"50","2015-05-06",36.43,-0.082281952825017,2940886,109029153.89,14.70443
"51","2015-05-07",34.25,-5.9840790557233,2331126,81099111.15,11.65563
"52","2015-05-08",35.68,4.1751824817518,2293703,80621923.21,11.468515
"53","2015-05-11",38.4,7.6233183856502,4151603,155457130.69,20.758015
"54","2015-05-12",38.4,NA,NA,NA,NA
"55","2015-05-13",38.4,NA,NA,NA,NA
"56","2015-05-14",38.4,NA,NA,NA,NA
"57","2015-05-15",38.4,NA,NA,NA,NA
"58","2015-05-18",38.4,NA,NA,NA,NA
"59","2015-05-19",38.28,NA,NA,NA,NA
"60","2015-05-20",38.28,NA,NA,NA,NA
"61","2015-05-21",38.28,NA,NA,NA,NA
"62","2015-05-22",38.28,NA,NA,NA,NA
"63","2015-05-25",38.28,NA,NA,NA,NA
"64","2015-05-26",38.28,NA,NA,NA,NA
"65","2015-05-27",38.28,NA,NA,NA,NA
"66","2015-05-28",38.28,NA,NA,NA,NA
