"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-13",27.75,2675,5095010,140884057,25.972686676726
"2","1998-05-14",25.45,-8.2882882882883,2092920,55318584,10.669018392398
"3","1998-05-15",24.6,-3.3398821218075,1578143,39242737,8.0448544105053
"4","1998-05-18",23.82,-3.1707317073171,1175505,28273346,5.9923381999103
"5","1998-05-19",23.5,-1.343408900084,1618202,37121693,8.2490620284654
"6","1998-05-20",23.98,2.0425531914894,1014032,24290755,5.1692019085682
"7","1998-05-21",23.8,-0.75062552126772,426515,9980332,2.1742333102239
"8","1998-05-22",24.95,4.8319327731092,964565,23669935,4.9170353982301
"9","1998-05-25",24.8,-0.60120240480961,840072,20710354,4.2824109946576
"10","1998-05-26",24.79,-0.040322580645168,779738,19668939,3.9748480893928
"11","1998-05-27",23.8,-3.9935457845906,575850,13762406,2.9354940663105
"12","1998-05-28",23.51,-1.218487394958,221000,5207934,1.1265853758003
"13","1998-05-29",23.75,1.0208421948107,184354,4373081,0.93977611027283
"14","1998-06-01",23.64,-0.46315789473684,219000,5212256,1.1163900330329
"15","1998-06-02",23.88,1.0152284263959,157753,3712086,0.80417295379471
"16","1998-06-03",23.75,-0.54438860971524,112750,2686207,0.57476244851352
"17","1998-06-04",24.28,2.2315789473684,243927,5860698,1.2434596876147
"18","1998-06-05",24.75,1.9357495881384,602822,14931868,3.072988458872
"19","1998-06-08",24.6,-0.6060606060606,330427,8201773,1.6844082623058
"20","1998-06-09",24.65,0.20325203252031,372830,9193173,1.9005648219893
"21","1998-06-10",24.96,1.2576064908722,334333,8301635,1.7043197667306
"22","1998-06-11",24.9,-0.24038461538462,289230,7178961,1.474399494311
"23","1998-06-12",25.89,3.9759036144578,1367632,34717856,6.9717385098487
"24","1998-06-15",25.95,0.23174971031286,1028355,26682801,5.2422158557971
"25","1998-06-16",25.6,-1.3487475915221,429192,10940291,2.1878797765181
"26","1998-06-17",25.5,-0.39062500000001,447700,11489239,2.2822274784878
"27","1998-06-18",26.01,2,476311,12308381,2.4280769544472
"28","1998-06-19",26.38,1.4225297962322,510963,13437346,2.6047214632356
"29","1998-06-22",26.1,-1.0614101592115,365000,9566273,1.8606500550549
"30","1998-06-23",25.6,-1.9157088122605,246370,6369303,1.2559132988051
"31","1998-06-24",26.11,1.9921875,308995,7941598,1.5751549692101
"32","1998-06-25",26.2,0.34469551895825,922800,24347803,4.7041311528894
"33","1998-06-29",27.45,4.7709923664122,1499028,40343960,7.6415521389829
"34","1998-06-30",27.03,-1.5300546448087,557890,15136091,2.843939888259
"35","1998-07-01",26.56,-1.7388087310396,489290,13214816,2.4942396313364
"36","1998-07-02",27.2,2.4096385542169,412557,11031419,2.10308001305
"37","1998-07-03",27.48,1.0294117647059,547876,15024018,2.7928918070226
"38","1998-07-06",27,-1.7467248908297,378222,10153364,1.9280514660903
"39","1998-07-07",27.2,0.74074074074074,275520,7410223,1.4045104196403
"40","1998-07-08",27.29,0.33088235294118,288818,7827090,1.4722992537009
"41","1998-07-09",27.22,-0.2565042139978,211257,5670681,1.0769187635088
"42","1998-07-10",26.8,-1.5429831006613,238290,6391320,1.2147241140247
"43","1998-07-13",25.36,-5.3731343283582,497346,12826889,2.5353064720036
"44","1998-07-14",25.17,-0.74921135646687,308765,7777598,1.5739825047918
"45","1998-07-15",24.75,-1.6686531585221,356230,8839226,1.8159434770197
"46","1998-07-16",25.65,3.6363636363636,183433,4643990,0.93508115492843
"47","1998-07-17",25.6,-0.19493177387913,368450,9522395,1.8782370213287
"48","1998-07-20",25.33,-1.0546875,121800,3107359,0.62089637453611
"49","1998-07-21",26,2.6450848795894,277411,7194391,1.4141501162269
"50","1998-07-22",26.5,1.9230769230769,365718,9623061,1.8643101831084
"51","1998-07-23",26.82,1.2075471698113,219903,5832510,1.1209932302924
"52","1998-07-24",27,0.67114093959731,980773,26848560,4.9996584560173
"53","1998-07-27",27.19,0.70370370370371,424820,11559107,2.1655927572285
"54","1998-07-28",26.98,-0.77234277307834,375885,10233384,1.9161382080666
"55","1998-07-29",27.59,2.2609340252039,1550357,42546862,7.9032105134375
"56","1998-07-30",15.08,-1.6307893020222,1162855,17591753,3.2932514760591
"57","1998-07-31",14.8,-1.8567639257294,314987,4678349,0.89205567563404
"58","1998-08-03",14.75,-0.33783783783784,479833,7077164,1.3589060850337
"59","1998-08-04",15.3,3.728813559322,738070,11172963,2.0902435100979
"60","1998-08-05",15.15,-0.98039215686275,469809,7164553,1.3305177195057
"61","1998-08-06",15.68,3.4983498349835,1506899,23427663,4.2675977280245
"62","1998-08-07",16.25,3.6352040816327,4614587,74970378,13.068693387527
"63","1998-08-10",15.91,-2.0923076923077,1467034,23573182,4.1546984670736
"64","1998-08-11",15.7,-1.3199245757385,763548,11991503,2.1623982164947
"65","1998-08-12",15.3,-2.5477707006369,766179,11640335,2.1698493128339
"66","1998-08-13",15.39,0.58823529411765,539608,8274771,1.5281912555678
"67","1998-08-14",14.85,-3.5087719298246,580447,8674837,1.6438489231452
"68","1998-08-17",13.37,-9.96632996633,680573,9479008,1.9274097259039
"69","1998-08-18",13.2,-1.2715033657442,486560,6563098,1.3779572158105
"70","1998-08-19",14.35,8.7121212121212,685436,9606385,1.9411819347589
"71","1998-08-20",15.3,6.6202090592335,1958558,29667246,5.5467139277445
"72","1998-08-21",15.8,3.2679738562092,1742300,26949913,4.9342626954674
