"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-08-07",20.88,-57.387755102041,1074140,21452840.6,26.8535
"2","1992-08-10",20.675,-0.98180076628352,669440,14107759.45,16.736
"3","1992-08-11",18.85,-8.8270858524788,297800,5736950.45,7.445
"4","1992-08-12",16.403,-12.981432360743,452560,7681397.6,11.314
"5","1992-08-13",19,15.832469670182,380930,6982654.9,9.52325
"6","1992-08-14",19.55,2.8947368421053,321000,6255050.35,8.025
"7","1992-08-17",22,12.531969309463,359030,7550230.25,8.97575
"8","1992-08-18",20.8,-5.4545454545455,508950,11473195.85,12.72375
"9","1992-08-19",22.7,9.1346153846154,319800,6973575,7.995
"10","1992-08-20",22.4,-1.3215859030837,289610,6563212.85,7.24025
"11","1992-08-21",21.8,-2.6785714285714,174660,3810403.6,4.3665
"12","1992-08-24",20.7,-5.045871559633,377200,7898392.35,9.43
"13","1992-08-25",20.4,-1.4492753623188,253590,5199265.75,6.33975
"14","1992-08-26",21.3,4.4117647058824,207080,4277339.6,5.177
"15","1992-08-27",20.8,-2.3474178403756,155300,3269561.45,3.8825
"16","1992-08-28",20.5,-1.4423076923077,124760,2565380.95,3.119
"17","1992-08-31",20.2,-1.4634146341463,127450,2582527.3,3.18625
"18","1992-09-01",20.4,0.99009900990099,92300,1878153.6,2.3075
"19","1992-09-02",19.5,-4.4117647058823,157500,3120736.55,3.9375
"20","1992-09-03",19.35,-0.76923076923076,229350,4324954.55,5.73375
"21","1992-09-04",19,-1.8087855297158,184400,3536641.05,4.61
"22","1992-09-07",18.1,-4.7368421052632,161450,3026557.35,4.03625
"23","1992-09-08",17,-6.0773480662983,191080,3231154.5,4.777
"24","1992-09-09",17,0,262910,4404131.1,6.57275
"25","1992-09-10",18,5.8823529411765,109000,1920464.45,2.725
"26","1992-09-11",19.275,7.0833333333333,167750,3236143.5,4.19375
"27","1992-09-14",17.975,-6.7444876783398,150400,2793633.1,3.76
"28","1992-09-15",18.095,0.66759388038942,134700,2413743.3,3.3675
"29","1992-09-16",19.165,5.9132357004697,197120,3737078.7,4.928
"30","1992-09-17",19.075,-0.46960605270023,177950,3386883.2,4.44875
"31","1992-09-18",18.85,-1.1795543905636,73200,1384238,1.83
"32","1992-09-21",18.695,-0.82228116710876,100250,1865199.65,2.50625
"33","1992-09-22",18.225,-2.5140411874833,65750,1201605.15,1.64375
"34","1992-09-23",18.1,-0.68587105624143,77200,1414052.7,1.93
"35","1992-09-24",18.45,1.9337016574586,101190,1860336.9,2.52975
"36","1992-09-25",18.5,0.2710027100271,32940,610580.6,0.8235
"37","1992-09-28",18.4,-0.54054054054055,22400,411142.9,0.56
"38","1992-09-29",18,-2.1739130434783,51200,922907.6,1.28
"39","1992-09-30",17.715,-1.5833333333333,77600,1371781.1,1.94
"40","1992-10-05",17.2,-2.9071408410951,99290,1694206.4,2.48225
"41","1992-10-06",17.15,-0.29069767441861,45030,772721,1.12575
"42","1992-10-07",17,-0.87463556851311,54350,930079.1,1.35875
"43","1992-10-08",16.65,-2.0588235294118,90900,1516252.15,2.2725
"44","1992-10-09",17.2,3.3033033033033,110250,1877036.7,2.75625
"45","1992-10-12",17.825,3.6337209302326,160600,2868770.1,4.015
"46","1992-10-13",17,-4.6283309957924,55280,972512.15,1.382
"47","1992-10-14",16.625,-2.2058823529412,100920,1692134.55,2.523
"48","1992-10-15",16.7,0.45112781954887,68200,1134763.35,1.705
"49","1992-10-16",16.965,1.5868263473054,89150,1500909.2,2.22875
"50","1992-10-19",15.935,-6.0713233127026,75600,1220240.5,1.89
"51","1992-10-20",15.625,-1.945403200502,89900,1437226.05,2.2475
"52","1992-10-21",14,-10.4,138170,1980726,3.45425
"53","1992-10-22",12.81,-8.5,168520,2178804.4,4.213
"54","1992-10-23",13.26,3.5128805620609,123840,1612514.45,3.096
"55","1992-10-26",11.575,-12.707390648567,171320,2150013.81,4.283
"56","1992-10-27",9.775,-15.550755939525,218850,2174163.2,5.47125
"57","1992-10-28",9.875,1.0230179028133,155910,1556211.7,3.89775
"58","1992-10-29",10.495,6.2784810126582,142960,1462885.95,3.574
"59","1992-10-30",11,4.8118151500715,244380,2649953.96,6.1095
"60","1992-11-02",10.228,-7.0181818181818,121790,1268369.85,3.04475
"61","1992-11-03",10.15,-0.76261243644896,108880,1103943.25,2.722
"62","1992-11-04",10.075,-0.73891625615765,88180,884957.63,2.2045
"63","1992-11-05",9.895,-1.7866004962779,117530,1158440,2.93825
"64","1992-11-06",9.82,-0.75795856493178,77520,762049.21,1.938
"65","1992-11-09",9,-8.3503054989817,88450,805560.85,2.21125
"66","1992-11-10",7.98,-11.333333333333,100350,811135.55,2.50875
"67","1992-11-11",8.02,0.50125313283207,200490,1583784.05,5.01225
"68","1992-11-12",8.275,3.1795511221945,138740,1135020.78,3.4685
"69","1992-11-13",8.133,-1.7160120845922,78250,646791.05,1.95625
