"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-09",36,91.489361702128,17625298,652385864.41,73.438741666667
"2","2009-12-10",39.6,10,8664592,332194768.5,36.102466666667
"3","2009-12-11",41.18,3.989898989899,15683417,646596896.9,65.347570833333
"4","2009-12-14",37.81,-8.1835842642059,7868196,301992194.3,32.78415
"5","2009-12-15",36,-4.7870933615446,6345491,229695497.16,26.439545833333
"6","2009-12-16",33.8,-6.1111111111111,5982740,204479428.96,24.928083333333
"7","2009-12-17",32.85,-2.810650887574,4392262,146910689.39,18.301091666667
"8","2009-12-18",30.71,-6.5144596651446,3966489,122061918.63,16.5270375
"9","2009-12-21",31.18,1.5304461087594,2894071,90117941.04,12.058629166667
"10","2009-12-22",28.76,-7.7613855035279,3873462,114190071.15,16.139425
"11","2009-12-23",30.59,6.3630041724617,5145452,155427960.16,21.439383333333
"12","2009-12-24",31.4,2.6479241582216,4950276,152094359.05,20.62615
"13","2009-12-25",30.74,-2.1019108280255,2910619,90032202.3,12.127579166667
"14","2009-12-28",31.25,1.6590761223162,2616076,81733286.04,10.900316666667
"15","2009-12-29",32.31,3.392,3771822,119662312.98,15.715925
"16","2009-12-30",31.1,-3.7449705973383,3223135,101920640.09,13.429729166667
"17","2009-12-31",31.13,0.096463022508031,1673386,52222769.15,6.9724416666667
"18","2010-01-04",31.58,1.4455509155156,1947547,61384090.19,8.1147791666667
"19","2010-01-05",31.15,-1.3616212792907,1788919,55530477.07,7.4538291666667
"20","2010-01-06",30.7,-1.4446227929374,2081440,64253038.79,8.6726666666667
"21","2010-01-07",29.42,-4.1693811074918,2435674,72850982.52,10.148641666667
"22","2010-01-08",29.63,0.71380013596192,1402173,41372697.57,5.8423875
"23","2010-01-11",31.29,5.6024299696254,3157158,96367853.33,13.154825
"24","2010-01-12",32.5,3.867050175775,5846808,191003284.75,24.3617
"25","2010-01-13",32.5,NA,NA,NA,NA
"26","2010-01-14",34.09,4.8923076923077,5967550,202426785.54,24.864791666667
"27","2010-01-15",33.13,-2.8160750953359,3043984,101224515.02,12.683266666667
"28","2010-01-18",33.19,0.18110473890732,2080075,68561732.12,8.6669791666667
"29","2010-01-19",32.37,-2.4706236818319,1762143,57013613.98,7.3422625
"30","2010-01-20",30.3,-6.3948100092678,2353622,73026498.29,9.8067583333333
"31","2010-01-21",31.36,3.4983498349835,1433752,44286602.99,5.9739666666667
"32","2010-01-22",30.99,-1.1798469387755,1473532,44826897.19,6.1397166666667
"33","2010-01-25",30.12,-2.8073572120039,660229,20175711.54,2.7509541666667
"34","2010-01-26",28.8,-4.3824701195219,1114874,32551801.84,4.6453083333333
"35","2010-01-27",28.7,-0.34722222222223,880424,25598839.61,3.6684333333333
"36","2010-01-28",30.41,5.9581881533101,1636078,48059920.28,6.8169916666667
"37","2010-01-29",30.4,-0.032883919763241,1396543,42467000.61,5.8189291666667
"38","2010-02-01",29.3,-3.6184210526316,787993,23055148.53,3.2833041666667
"39","2010-02-02",29.39,0.30716723549488,718401,21255970.34,2.9933375
"40","2010-02-03",28.87,-1.7693092888738,965235,27625544.61,4.0218125
"41","2010-02-04",28,-3.0135088326983,1698697,48253597.14,7.0779041666667
"42","2010-02-05",26.44,-5.5714285714286,1473394,39361418.3,6.1391416666667
"43","2010-02-08",26.47,0.11346444780634,514873,13649452.68,2.1453041666667
"44","2010-02-09",26.59,0.45334340763128,427675,11346525.81,1.7819791666667
"45","2010-02-10",27.25,2.4821361414065,689079,18659272.3,2.8711625
"46","2010-02-11",27.16,-0.3302752293578,459011,12477033.96,1.9125458333333
"47","2010-02-12",27.45,1.0677466863034,419247,11478668.94,1.7468625
"48","2010-02-22",27.56,0.40072859744991,482294,13356212.48,2.0095583333333
"49","2010-02-23",27.05,-1.8505079825834,561453,15043412.54,2.3393875
"50","2010-02-24",28.17,4.1404805914972,1044325,29247837.01,4.3513541666667
"51","2010-02-25",28.78,2.1654242101526,1340000,38293983.55,5.5833333333333
"52","2010-02-26",29.01,0.79916608756081,1395895,40434585.37,5.8162291666667
"53","2010-03-01",28.83,-0.62047569803517,1188090,34304327.01,4.950375
"54","2010-03-02",28.78,-0.17343045438778,839622,24237651,3.498425
"55","2010-03-03",29.18,1.3898540653231,1110697,32193192.07,4.6279041666667
"56","2010-03-04",27.74,-4.9348869088417,1346202,38467383.16,5.609175
"57","2010-03-05",27.75,0.036049026676285,589768,16351796.56,2.4573666666667
"58","2010-03-08",28.06,1.1171171171171,769553,21548473.41,3.2064708333333
"59","2010-03-09",27.59,-1.6749821810406,3565588,98835826.74,11.885293333333
"60","2010-03-10",26.98,-2.2109459949257,1882173,51234538.71,6.27391
"61","2010-03-11",27.22,0.88954781319495,1838881,49358369.95,6.1296033333333
"62","2010-03-12",27.67,1.65319617928,3117598,86717661.83,10.391993333333
"63","2010-03-15",27.99,1.1564871702204,2051113,56965999.52,6.8370433333333
"64","2010-03-16",28.22,0.821722043587,2005860,56307870.77,6.6862
"65","2010-03-17",28.71,1.7363571934798,2463483,69999970.31,8.21161
"66","2010-03-18",28.6,-0.38314176245211,2188250,62784124.88,7.2941666666667
"67","2010-03-19",28.36,-0.83916083916085,1562226,44358975.92,5.20742
