"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-03",20.93,30.8125,43821908,933509947.17,78.253407142857
"2","2011-03-04",21.83,4.3000477783086,28514044,619137527.21,50.917935714286
"3","2011-03-07",21.08,-3.4356390288594,17661956,374754528.93,31.539207142857
"4","2011-03-08",20.65,-2.0398481973435,12008180,247703714.75,21.443178571429
"5","2011-03-09",20.99,1.6464891041162,10826633,227380610.51,19.333273214286
"6","2011-03-10",20.45,-2.5726536445927,7554520,155811481.92,13.490214285714
"7","2011-03-11",20.49,0.19559902200489,6431971,131280413.99,11.4856625
"8","2011-03-14",20.14,-1.7081503172279,5742335,115466174.45,10.254169642857
"9","2011-03-15",19.77,-1.837140019861,5888401,116288082.11,10.515001785714
"10","2011-03-16",19.93,0.80930703085483,3600256,71608357.16,6.4290285714286
"11","2011-03-17",19.23,-3.5122930255896,4711966,92041515.49,8.414225
"12","2011-03-18",19.8,2.9641185647426,4110375,80883318.83,7.3399553571429
"13","2011-03-21",19.71,-0.45454545454545,2194018,43091247.51,3.9178892857143
"14","2011-03-22",20.35,3.2470826991375,7039906,142286270.51,12.571260714286
"15","2011-03-23",20.19,-0.78624078624079,3660650,73557535.87,6.536875
"16","2011-03-24",19.68,-2.5260029717682,4328267,86052712.22,7.7290482142857
"17","2011-03-25",19.65,-0.15243902439025,2782730,54791284.42,4.9691607142857
"18","2011-03-28",19.51,-0.71246819338421,3220606,62852660.49,5.7510821428571
"19","2011-03-29",19.26,-1.2813941568426,2788702,53882322.05,4.979825
"20","2011-03-30",19.34,0.4153686396677,2186859,42452721.65,3.9051053571429
"21","2011-03-31",18.9,-2.2750775594623,3067226,58338996.15,5.4771892857143
"22","2011-04-01",19.02,0.63492063492064,1489467,28199938.4,2.6597625
"23","2011-04-06",18.78,-1.2618296529968,1882807,35348695.66,3.3621553571429
"24","2011-04-07",18.99,1.1182108626198,2749801,51726223.06,4.9103589285714
"25","2011-04-08",18.93,-0.31595576619273,1740787,32874440.19,3.1085482142857
"26","2011-04-11",18.69,-1.2678288431062,1912401,36014146.49,3.4150017857143
"27","2011-04-12",18.44,-1.3376136971643,2294818,42378235.93,4.0978892857143
"28","2011-04-13",18.91,2.5488069414317,2356343,44174559.47,4.2077553571429
"29","2011-04-14",18.64,-1.427815970386,1574785,29438409.72,2.8121160714286
"30","2011-04-15",18.53,-0.5901287553648,1369541,25424663.37,2.4456089285714
"31","2011-04-18",18.93,2.1586616297895,2249241,42286993.23,4.0165017857143
"32","2011-04-19",18.68,-1.3206550449023,1581905,29520439.22,2.8248303571429
"33","2011-04-20",18.71,0.16059957173448,1232975,23054494.79,2.2017410714286
"34","2011-04-21",18.87,0.85515766969535,1470368,27634744.52,2.6256571428571
"35","2011-04-22",18.55,-1.6958134605193,1501697,28027242.8,2.6816017857143
"36","2011-04-25",18.35,-1.078167115903,1206409,22229486.11,2.1543017857143
"37","2011-04-26",18.44,0.49046321525885,830857,15287201.51,1.4836732142857
"38","2011-04-27",17.7,-4.0130151843818,1935272,34990908.7,3.4558428571429
"39","2011-04-28",16.68,-5.7627118644068,2785818,47664037.55,4.974675
"40","2011-04-29",16.9,1.3189448441247,976564,16447202.72,1.7438642857143
"41","2011-05-03",16.92,0.11834319526629,924257,15552010.9,1.6504589285714
"42","2011-05-04",16.4,-3.0732860520095,1139641,18954127.19,2.0350732142857
"43","2011-05-05",16.44,0.24390243902441,747228,12283368.43,1.3343357142857
"44","2011-05-06",16.6,0.97323600973236,861932,14274240.69,1.5391642857143
"45","2011-05-09",16.87,1.6265060240964,999940,16805003.69,1.7856071428571
"46","2011-05-10",16.74,-0.77059869590991,682261,11400338.4,1.2183232142857
"47","2011-05-11",16.7,-0.2389486260454,667840,11163023.24,1.1925714285714
"48","2011-05-12",16.35,-2.0958083832335,892123,14746836.52,1.5930767857143
"49","2011-05-13",16.6,1.5290519877676,818761,13441248.43,1.4620732142857
"50","2011-05-16",16.78,1.0843373493976,1371067,23061843.45,2.4483339285714
"51","2011-05-17",16.64,-0.83432657926103,884542,14708888,1.5795392857143
"52","2011-05-18",16.64,0,664634,11051528,1.1868464285714
"53","2011-05-19",16.72,0.48076923076922,968851,16201692.57,1.7300910714286
"54","2011-05-20",16.46,-1.555023923445,653629,10789655.68,1.1671946428571
"55","2011-05-23",15.78,-4.131227217497,1447447,23148207.65,2.5847267857143
"56","2011-05-24",15.81,0.19011406844107,1001346,15606192.52,1.7881178571429
"57","2011-05-25",15.31,-3.1625553447185,871644,13556713.23,1.5565071428571
"58","2011-05-26",15.32,0.065316786414107,506730,7810413.29,0.904875
"59","2011-05-27",15.4,0.52219321148825,785000,12007105.2,1.4017857142857
"60","2011-05-30",15.32,-0.51948051948052,609129,9381201.43,1.0877303571429
"61","2011-05-31",15.55,1.5013054830287,654046,10102487.12,1.1679392857143
"62","2011-06-01",16.13,3.7299035369775,1676449,26655344.22,2.9936589285714
"63","2011-06-02",15.48,-4.0297582145071,1468112,23037926.33,2.6216285714286
"64","2011-06-03",15.53,0.32299741602066,1418193,22057363.47,2.02599
"65","2011-06-07",16.08,3.5415325177077,3736706,58736728.36,5.3381514285714
"66","2011-06-08",16.19,0.68407960199007,3259420,52487973.52,4.6563142857143
"67","2011-06-09",16.16,-0.18529956763435,6020948,97958421.49,8.6013542857143
"68","2011-06-10",15.6,-3.4653465346535,2852625,44563439.88,4.0751785714286
