"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-09-12",7.15,27.678571428571,480212288,3516635958,48.0212288
"2","2003-09-15",7.25,1.3986013986014,95884884,687931076,9.5884884
"3","2003-09-16",7.28,0.41379310344828,61922464,449853053,6.1922464
"4","2003-09-17",7.19,-1.2362637362637,36528096,263549910,3.6528096
"5","2003-09-18",7.27,1.1126564673157,49335879,359097525,4.9335879
"6","2003-09-19",7.26,-0.13755158184319,32036592,232242241,3.2036592
"7","2003-09-22",7.21,-0.68870523415978,22624394,163131604,2.2624394
"8","2003-09-23",7.35,1.9417475728155,72024640,527648380,7.202464
"9","2003-09-24",7.31,-0.54421768707483,35390666,260142764,3.5390666
"10","2003-09-25",7.24,-0.95759233926128,24220907,176065725,2.4220907
"11","2003-09-26",7.21,-0.41436464088398,24739382,178919264,2.4739382
"12","2003-09-29",7.18,-0.41608876560333,24157056,173476085,2.4157056
"13","2003-09-30",7.23,0.69637883008358,37613691,269491630,3.7613691
"14","2003-10-08",7.2,-0.4149377593361,10159077,73162247,1.0159077
"15","2003-10-09",7.16,-0.55555555555556,11537607,82936856,1.1537607
"16","2003-10-10",7.29,1.8156424581006,49406364,358425237,4.9406364
"17","2003-10-13",7.25,-0.54869684499314,19934912,144968155,1.9934912
"18","2003-10-14",7.19,-0.82758620689655,15708662,113129899,1.5708662
"19","2003-10-15",7.18,-0.13908205841447,17325388,124757005,1.7325388
"20","2003-10-16",7.18,NA,NA,NA,NA
"21","2003-10-17",7.16,-0.27855153203342,15064521,107699845,1.5064521
"22","2003-10-20",7.1,-0.83798882681565,19442100,138249307,1.94421
"23","2003-10-21",6.98,-1.6901408450704,38220838,267195993,3.8220838
"24","2003-10-22",7.12,2.0057306590258,42126812,299329409,4.2126812
"25","2003-10-23",7.07,-0.70224719101123,27250361,194221410,2.7250361
"26","2003-10-24",7,-0.99009900990099,18730644,131496947,1.8730644
"27","2003-10-27",6.96,-0.57142857142857,11883767,82800735,1.1883767
"28","2003-10-28",7.09,1.867816091954,19707096,138458709,1.9707096
"29","2003-10-29",7.17,1.1283497884344,44138957,314660416,4.4138957
"30","2003-10-30",7.1,-0.97629009762901,17258160,122804094,1.725816
"31","2003-10-31",7.17,0.98591549295775,26315223,188600062,2.6315223
"32","2003-11-03",7.22,0.697350069735,31486683,226869997,3.1486683
"33","2003-11-04",7.03,2.3289665211063,66411705,468550137,6.6411705
"34","2003-11-05",7.05,0.28449502133712,31386210,221772404,3.138621
"35","2003-11-06",6.96,-1.2765957446808,30651432,214055944,3.0651432
"36","2003-11-07",6.8,-2.2988505747126,35784247,244948629,3.5784247
"37","2003-11-10",6.74,-0.88235294117646,23034872,154220784,2.3034872
"38","2003-11-11",6.71,-0.44510385756677,15175478,101667542,1.5175478
"39","2003-11-12",6.41,-4.4709388971684,30452082,197250185,3.0452082
"40","2003-11-13",6.42,0.15600624024961,16544438,105910425,1.6544438
"41","2003-11-14",6.51,1.4018691588785,17675293,115514425,1.7675293
"42","2003-11-17",6.45,-0.92165898617511,6351664,41029676,0.6351664
"43","2003-11-18",6.32,-1.5576323987539,12792903,81284959,1.2792903
"44","2003-11-19",6.44,1.8987341772152,17037352,109008165,1.7037352
"45","2003-11-20",6.59,2.3291925465838,30762916,201472776,3.0762916
"46","2003-11-21",6.49,-1.5174506828528,28199775,186256825,2.8199775
"47","2003-11-24",6.69,3.0816640986133,25572575,169179797,2.5572575
"48","2003-11-25",6.77,1.1958146487294,54981053,375339106,5.4981053
"49","2003-11-26",6.78,0.14771048744462,21409993,144842257,2.1409993
"50","2003-11-27",6.61,-2.5073746312684,19396734,129575378,1.9396734
"51","2003-11-28",6.63,0.30257186081694,10063760,66770389,1.006376
"52","2003-12-01",6.81,2.7149321266968,27149221,184259931,2.7149221
"53","2003-12-02",6.75,-0.88105726872246,18472346,125102318,1.8472346
"54","2003-12-03",6.78,0.44444444444445,29883043,202512324,2.9883043
"55","2003-12-04",6.94,2.3598820058997,58898452,408553581,5.8898452
"56","2003-12-05",6.94,0,23197561,161236566,2.3197561
"57","2003-12-08",6.84,-1.4409221902017,16622920,114862341,1.662292
"58","2003-12-09",6.8,-0.58479532163743,16251955,110160565,1.6251955
"59","2003-12-10",6.96,2.3529411764706,49317778,345163873,4.9317778
"60","2003-12-11",7.03,1.0057471264368,54132319,381908728,5.4132319
"61","2003-12-12",7.2,2.4182076813656,90482311,651177607,9.0482311
"62","2003-12-15",7.21,0.13888888888889,44508546,323166678,4.4508546
"63","2003-12-16",7.18,-0.41608876560333,36436009,259498092,3.6436009
"64","2003-12-17",7.08,-1.3927576601671,27870325,199763256,2.7870325
"65","2003-12-18",7.16,1.1299435028249,23528075,167190389,2.3528075
"66","2003-12-19",7.16,0,37383106,266148681,3.7383106
