"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-19",11.65,316.07142857143,6395133,74170383.45,63.95133
"2","1993-11-22",11.4,-2.1459227467811,1274370,14583284.1,12.7437
"3","1993-11-23",11.1,-2.6315789473684,750868,8415515.15,7.50868
"4","1993-11-24",12.05,8.5585585585586,2321245,27582437.7,23.21245
"5","1993-11-25",13,7.8838174273859,2934600,38766410,29.346
"6","1993-11-26",12.95,-0.38461538461539,1365667,17984930.05,13.65667
"7","1993-11-29",12.85,-0.77220077220077,625295,7964875.01,6.25295
"8","1993-11-30",12.99,1.0894941634241,556309,7207347.03,5.56309
"9","1993-12-01",12.7,-2.2324865280985,404250,5205583.6,4.0425
"10","1993-12-02",12.5,-1.5748031496063,264650,3305210.5,2.6465
"11","1993-12-03",12.6,0.8,274500,3460974,2.745
"12","1993-12-06",12.6,0,317500,4032111,3.175
"13","1993-12-07",12.9,2.3809523809524,730120,9409206.2,7.3012
"14","1993-12-08",13.37,3.6434108527132,1578930,21479457.25,15.7893
"15","1993-12-09",12.86,-3.8145100972326,528610,6943313.5,5.2861
"16","1993-12-10",13.01,1.1664074650078,410941,5286456.9,4.10941
"17","1993-12-13",12.55,-3.5357417371253,227990,2925931.8,2.2799
"18","1993-12-14",12.15,-3.1872509960159,217540,2659353.3,2.1754
"19","1993-12-15",12.3,1.2345679012346,182830,2207580.1,1.8283
"20","1993-12-16",12,-2.4390243902439,177250,2156349.5,1.7725
"21","1993-12-17",11.64,-3,182250,2127101,1.8225
"22","1993-12-20",9.65,-17.096219931271,293349,2910907.1,2.93349
"23","1993-12-21",10.77,11.60621761658,326119,3323402.42,3.26119
"24","1993-12-22",10.26,-4.7353760445682,311020,3288667.6,3.1102
"25","1993-12-23",10.27,0.097465886939569,119300,1228270.7,1.193
"26","1993-12-24",10.17,-0.97370983446932,117750,1197505,1.1775
"27","1993-12-27",10.18,0.098328416912486,100750,1025111.5,1.0075
"28","1993-12-28",10.03,-1.4734774066798,140190,1428858.5,1.4019
"29","1993-12-29",9.75,-2.7916251246261,80800,796928,0.808
"30","1993-12-30",9.65,-1.025641025641,86450,838670.5,0.8645
"31","1993-12-31",9.94,3.0051813471503,131900,1289603,1.319
"32","1994-01-03",9.79,-1.5090543259557,35250,346999,0.3525
"33","1994-01-04",9.68,-1.123595505618,39333,381358.8,0.39333
"34","1994-01-05",10.07,4.0289256198347,132890,1287603,1.3289
"35","1994-01-06",10.82,7.4478649453823,348200,3608465.7,3.482
"36","1994-01-07",11.15,3.0499075785582,541245,6034314,5.41245
"37","1994-01-10",11.29,1.2556053811659,233953,2634559.51,2.33953
"38","1994-01-11",11.07,-1.9486271036315,258480,2866875.5,2.5848
"39","1994-01-12",11.22,1.3550135501355,261300,2935266,2.613
"40","1994-01-13",11.47,2.2281639928699,188750,2123675.5,1.8875
"41","1994-01-14",10.6,-7.5850043591979,520400,5618566.76,5.204
"42","1994-01-17",10.68,0.75471698113208,150500,1613385,1.505
"43","1994-01-18",10.3,-3.5580524344569,119200,1224565,1.192
"44","1994-01-19",9.96,-3.3009708737864,171380,1701380,1.7138
"45","1994-01-20",10.3,3.4136546184739,138530,1374926,1.3853
"46","1994-01-21",10.35,0.48543689320387,211215,2187191.05,2.11215
"47","1994-01-24",10.76,3.9613526570048,183600,1947359,1.836
"48","1994-01-25",10.38,-3.5315985130111,103900,1093201,1.039
"49","1994-01-26",10.3,-0.77071290944123,77300,793862,0.773
"50","1994-01-27",10.38,0.77669902912621,47450,494190,0.4745
"51","1994-01-28",10.1,-2.6974951830443,82675,835601.75,0.82675
"52","1994-01-31",9.91,-1.8811881188119,91800,905914,0.918
"53","1994-02-01",9.8,-1.1099899091826,45800,450974.5,0.458
"54","1994-02-02",9.94,1.4285714285714,45250,447973.5,0.4525
"55","1994-02-03",10.15,2.112676056338,103590,1048296.3,1.0359
"56","1994-02-04",10.3,1.4778325123153,117775,1205936.82,1.17775
"57","1994-02-14",10.06,-2.3300970873786,89053,926590.5,0.89053
"58","1994-02-15",10,-0.59642147117297,64200,639827,0.642
"59","1994-02-16",10,0,32750,329005,0.3275
"60","1994-02-17",9.96,-0.39999999999999,18800,186762,0.188
"61","1994-02-18",9.87,-0.90361445783134,28950,287044.5,0.2895
"62","1994-02-21",9.69,-1.8237082066869,39300,381690.94,0.393
"63","1994-02-22",9.9,2.1671826625387,39550,389766,0.3955
"64","1994-02-23",9.75,-1.5151515151515,27900,273271,0.279
"65","1994-02-24",9.75,0,50950,492170,0.5095
"66","1994-02-25",10.25,5.1282051282051,156170,1572448.9,1.5617
