"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-19",35.2,45.574855252275,12466563,428457934.88,77.91601875
"2","2010-03-22",35.04,-0.45454545454547,6810610,237411284.9,42.5663125
"3","2010-03-23",34.37,-1.912100456621,3907981,133841592.21,24.42488125
"4","2010-03-24",35.91,4.4806517311609,6052777,214793099.34,37.82985625
"5","2010-03-25",36.22,0.86326928432192,5878689,212967920.64,36.74180625
"6","2010-03-26",35.03,-3.2854776366648,3079358,107350681.82,19.2459875
"7","2010-03-29",35.65,1.7699115044248,2784036,97905536.7,17.400225
"8","2010-03-30",36.39,2.0757363253857,3298669,119159373.88,20.61668125
"9","2010-03-31",36.2,-0.52212146194009,3524822,129115288.28,22.0301375
"10","2010-04-01",37.26,2.9281767955801,4532981,170372345.76,28.33113125
"11","2010-04-02",36.89,-0.99302200751475,2229577,82561843.08,13.93485625
"12","2010-04-06",38.28,3.7679587964218,2689140,101904789.53,16.807125
"13","2010-04-07",38.8,1.3584117032393,2567139,98798941.24,16.04461875
"14","2010-04-08",36.91,-4.8711340206186,2833836,106992592.26,17.711475
"15","2010-04-09",37.39,1.3004605797887,1604422,59968861.85,10.0276375
"16","2010-04-12",37.4,0.026745119015774,2077390,77498971.43,12.9836875
"17","2010-04-13",34.92,-6.6310160427807,3050277,108907706.16,19.06423125
"18","2010-04-14",35.2,0.80183276059565,1287691,45128660.65,8.04806875
"19","2010-04-15",33.63,-4.4602272727273,1851501,62765954.61,11.57188125
"20","2010-04-16",34.14,1.5165031222123,1143538,39094077.9,7.1471125
"21","2010-04-19",33.82,-0.93731693028705,1216656,41761440.33,7.6041
"22","2010-04-20",33.24,-1.7149615612064,933363,30566736.93,5.83351875
"23","2010-04-21",34.33,3.2791817087846,987566,33330495.56,6.1722875
"24","2010-04-22",34.42,0.26216137489078,1346483,46512643.34,8.41551875
"25","2010-04-23",33.3,-3.2539221382917,1262043,42521723.36,7.88776875
"26","2010-04-26",31.5,-5.4054054054054,1351190,43110849.83,8.4449375
"27","2010-04-27",30.16,-4.2539682539683,1026188,31120697.16,6.413675
"28","2010-04-28",29.8,-1.1936339522546,545155,16385422.41,3.40721875
"29","2010-04-29",29.78,-0.06711409395973,463654,13957455.63,2.8978375
"30","2010-04-30",28.22,-5.2384150436535,776736,22167541.46,4.8546
"31","2010-05-04",27.9,-1.1339475549256,416511,11585402,2.60319375
"32","2010-05-05",29.36,5.2329749103943,774929,22175614.4,4.84330625
"33","2010-05-06",28.3,-3.6103542234332,625723,18181881.39,3.91076875
"34","2010-05-07",27.88,-1.4840989399293,475362,13331913.82,2.9710125
"35","2010-05-10",26.21,-5.9899569583931,638331,17053317.33,3.98956875
"36","2010-05-11",25.65,-2.1365890881343,546389,14405556.53,3.41493125
"37","2010-05-12",25.28,-1.4424951267056,466785,11835768.09,2.91740625
"38","2010-05-13",25.91,2.4920886075949,563541,14304514.85,3.52213125
"39","2010-05-14",25.92,0.038595137012742,374130,9664717.9,2.3383125
"40","2010-05-17",24.51,-5.4398148148148,460675,11569020.12,2.87921875
"41","2010-05-18",24.61,0.4079967360261,558770,13520219.99,3.4923125
"42","2010-05-19",25.16,2.234863876473,772961,19284428.21,4.83100625
"43","2010-05-20",25.04,-0.47694753577107,820804,20813899.29,5.130025
"44","2010-05-21",26.05,4.0335463258786,741974,18899336.13,4.6373375
"45","2010-05-24",26.88,3.1861804222649,1139127,30463531.92,7.11954375
"46","2010-05-25",26.4,-1.7857142857143,745286,19700250.71,4.6580375
"47","2010-05-26",26.28,-0.45454545454544,414750,10954185.14,2.5921875
"48","2010-05-27",26.95,2.5494672754947,984596,26161348.74,6.153725
"49","2010-05-28",26.81,-0.51948051948052,887115,24010750.36,5.54446875
"50","2010-05-31",25.95,-3.2077582991421,842201,22734305.18,5.26375625
"51","2010-06-01",25.14,-3.121387283237,779281,19645567.45,4.87050625
"52","2010-06-02",25.54,1.5910898965792,415537,10460976.57,2.59710625
"53","2010-06-03",25.4,-0.54815974941269,629168,16219310.23,3.9323
"54","2010-06-04",26.7,5.1181102362205,737322,19195232.66,4.6082625
"55","2010-06-07",27.73,3.8576779026217,1611974,44161774.92,10.0748375
"56","2010-06-08",27.55,-0.64911648034619,1048731,28800664.96,6.55456875
"57","2010-06-09",27.65,0.36297640653357,1336609,37220194.71,8.35380625
"58","2010-06-10",28,1.2658227848101,1091606,30608498.99,6.8225375
"59","2010-06-11",28.94,3.3571428571429,1505965,42883693.35,9.41228125
"60","2010-06-17",28.48,-1.5894955079475,1961874,58041734.32,12.2617125
"61","2010-06-18",25.97,-8.813202247191,1218926,32883568.85,7.6182875
"62","2010-06-21",26.61,2.4643819792068,3282561,83775324.54,16.412805
"63","2010-06-22",26.37,-0.90191657271702,1843828,48917413.17,9.21914
"64","2010-06-23",26.34,-0.11376564277589,1413251,37106278.19,7.066255
"65","2010-06-24",26.31,-0.11389521640092,1057035,27971684.4,5.285175
"66","2010-06-25",26.31,NA,NA,NA,NA
