"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-24",21.6,44,16600,358560,0.097647058823529
"2","2017-01-25",23.76,10,2500,59400,0.014705882352941
"3","2017-01-26",26.14,10.016835016835,6715,175530,0.0395
"4","2017-02-03",28.75,9.9846977811783,14100,405375,0.082941176470588
"5","2017-02-06",31.63,10.017391304348,30800,974204,0.18117647058824
"6","2017-02-07",34.79,9.9905153335441,29701,1033298,0.17471176470588
"7","2017-02-08",38.27,10.002874389192,35600,1362412,0.20941176470588
"8","2017-02-09",42.1,10.007839038411,31591,1329981,0.18582941176471
"9","2017-02-10",46.31,10,149254,6911953,0.87796470588235
"10","2017-02-13",50.94,9.9978406391708,198126,10092538,1.1654470588235
"11","2017-02-14",56.03,9.9921476246565,140443,7869021,0.82613529411765
"12","2017-02-15",61.63,9.9946457255042,87100,5367973,0.51235294117647
"13","2017-02-16",67.79,9.9951322407918,5136155,347863684,30.212676470588
"14","2017-02-17",62.43,-7.9067709101638,9906079,645061223,58.271052941176
"15","2017-02-20",62.12,-0.49655614288003,4391701,268347139,25.833535294118
"16","2017-02-21",61.98,-0.22537025112685,3173070,198710863,18.665117647059
"17","2017-02-22",63.32,2.16198773798,3095163,191622767,18.206841176471
"18","2017-02-23",67.96,7.3278584965256,5319768,352302861,31.292752941176
"19","2017-02-24",66.81,-1.6921718658034,2443339,163614543,14.372582352941
"20","2017-02-27",66.67,-0.20954946864242,1746942,116695749,10.276129411765
"21","2017-02-28",69.77,4.6497675116244,2994228,205390284,17.613105882353
"22","2017-03-01",68.63,-1.6339400888634,3528359,245523117,20.755052941176
"23","2017-03-02",68.6,-0.043712662101124,1575279,108220882,9.2663470588235
"24","2017-03-03",68.59,-0.014577259475205,1611479,111518449,9.4792882352941
"25","2017-03-06",70.04,2.1140107887447,1906209,132802521,11.212994117647
"26","2017-03-07",72.08,2.9126213592233,1766019,126189962,10.388347058824
"27","2017-03-08",72.76,0.9433962264151,1623200,117474013,9.5482352941176
"28","2017-03-09",74.46,2.3364485981308,1660208,122006877,9.7659294117647
"29","2017-03-10",75.96,2.0145044319098,1702908,127985795,10.017105882353
"30","2017-03-13",80.98,6.6087414428647,2313709,180870478,13.610052941176
"31","2017-03-14",79.95,-1.2719189923438,1966100,158937124,11.565294117647
"32","2017-03-15",80.09,0.17510944340213,1165200,93088233,6.8541176470588
"33","2017-03-16",85.18,6.3553502309901,2140907,176615440,12.593570588235
"34","2017-03-17",85.53,0.41089457619159,1491299,127204191,8.7723470588235
"35","2017-03-20",86.41,1.028878755992,998300,85682507,5.8723529411765
"36","2017-03-21",80.95,-6.3187131119083,2456339,204152476,14.449052941176
"37","2017-03-22",81.99,1.2847436689314,1921400,157003831,11.302352941176
"38","2017-03-23",83.44,1.7685083546774,1369163,111804729,8.0539
"39","2017-03-24",84.25,0.97075743048898,1010900,85086670,5.9464705882353
"40","2017-03-27",87.68,4.0712166172107,927716,80429384,5.4571529411765
"41","2017-03-28",88.52,0.95802919708028,1114749,98169969,6.5573470588235
"42","2017-03-29",88.58,0.06778129236331,1314565,115342331,7.7327352941176
"43","2017-03-30",84.55,-4.5495597200271,1142515,97983272,6.7206764705882
"44","2017-03-31",86.02,1.7386162034299,550999,47030963,3.2411705882353
"45","2017-04-05",90.54,5.2545919553592,760864,67434476,4.4756705882353
