"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-23",62.74,45.197870863226,950200,57427375.4,7.8658940397351
"2","2014-01-24",65.24,3.984698756774,8226859,504733388.75,68.103137417219
"3","2014-01-27",58.88,-9.7486204782342,4501059,273876324.04,37.26042218543
"4","2014-01-28",57.3,-2.6834239130435,2900655,165881933.73,24.012044701987
"5","2014-01-29",56.09,-2.1116928446771,1911100,107169696.39,15.820364238411
"6","2014-01-30",52.9,-5.6872882866821,2080010,113247585.04,17.218625827815
"7","2014-02-07",54.76,3.5160680529301,1319033,71530258.04,10.919147350993
"8","2014-02-10",57.8,5.5514974433893,2534599,145075870.52,20.981779801325
"9","2014-02-11",58.12,0.55363321799308,2428142,139673179.92,20.100513245033
"10","2014-02-12",62.78,8.0178940123882,3850139,237672074.68,31.872011589404
"11","2014-02-13",58.8,-6.3395985982797,2791395,168261545.55,23.107574503311
"12","2014-02-14",61.78,5.0680272108844,2243885,136639531.23,18.575206953642
"13","2014-02-17",63.96,3.5286500485594,2899837,181832511.58,24.005273178808
"14","2014-02-18",62.97,-1.5478424015009,2907220,188400644.54,24.066390728477
"15","2014-02-19",60.87,-3.3349213911386,2265038,138396245.27,18.750314569536
"16","2014-02-20",62.18,2.1521274848037,2557524,157929359.07,21.171556291391
"17","2014-02-21",63.79,2.5892569958186,1974757,123834946.31,16.34732615894
"18","2014-02-24",63.09,-1.0973506819251,1638129,103355805.48,13.560670529801
"19","2014-02-25",59.24,-6.102393406245,3265401,207665970.42,27.031465231788
"20","2014-02-26",56.99,-3.7981093855503,1996989,112681176.52,16.53136589404
"21","2014-02-27",54.63,-4.1410773819968,1589608,88691691.14,13.159006622517
"22","2014-02-28",56.7,3.7891268533773,1215951,67866983.93,10.065819536424
"23","2014-03-03",59.53,4.9911816578483,1915701,112339498.24,15.858451986755
"24","2014-03-04",61.55,3.3932471023014,2681963,160719031.28,22.201680463576
"25","2014-03-05",59.84,-2.7782290820471,1618278,98764191.65,13.396341059603
"26","2014-03-06",61.95,3.5260695187166,2030339,123615752.04,16.80744205298
"27","2014-03-07",58.21,-6.0371267150928,1484336,89388069.9,12.287549668874
"28","2014-03-10",56.09,-3.6419859130734,1057907,59613066.57,8.7575082781457
"29","2014-03-11",56.85,1.3549652344446,884797,50006494.37,7.3244784768212
"30","2014-03-12",55.38,-2.5857519788918,1064907,58923861.28,8.8154552980132
"31","2014-03-13",56,1.119537739256,718794,40022250.26,5.9502814569536
"32","2014-03-14",56.9,1.6071428571429,800030,45197614.47,6.6227649006623
"33","2014-03-17",57.15,0.43936731107206,656696,37299786.28,5.4362251655629
"34","2014-03-18",57.15,0,1114987,64332890.43,9.2300248344371
"35","2014-03-19",58.52,2.3972003499563,1358449,78346431.35,11.245438741722
"36","2014-03-20",55.88,-4.5112781954887,984060,56853986.82,8.1461920529801
"37","2014-03-21",56.39,0.91267000715819,798181,44018616.63,6.6074586092715
"38","2014-03-24",54.05,-4.1496719276468,773627,42344413.25,6.4041970198675
"39","2014-03-25",53.67,-0.70305272895466,506645,27264374.17,4.1940811258278
"40","2014-03-26",53.8,0.24222098006334,400030,21603807.26,3.3115066225166
"41","2014-03-27",50.55,-6.0408921933085,911525,47237473.54,7.5457367549669
"42","2014-03-28",50.32,-0.45499505440158,1038072,52417826.79,8.5933112582781
"43","2014-03-31",49.43,-1.768680445151,421819,20983830.22,3.4918791390728
"44","2014-04-01",50.55,2.2658304673275,369694,18585635.37,3.060380794702
"45","2014-04-02",50.74,0.37586547972306,434532,21784013.59,3.597119205298
"46","2014-04-03",51.21,0.92629089475759,570760,29181668.27,4.7248344370861
"47","2014-04-04",51.28,0.13669205233353,246607,12639282.78,2.0414486754967
"48","2014-04-08",51.27,-0.019500780031197,345612,17575315.9,2.8610264900662
"49","2014-04-09",53,3.3742929588453,814305,42677932.42,6.7409354304636
"50","2014-04-10",52.23,-1.4528301886793,742566,39262081.59,6.1470695364238
"51","2014-04-11",50.4,-3.503733486502,652475,33035453.23,5.4012831125828
"52","2014-04-14",50.81,0.81349206349207,312914,15880222.07,2.5903476821192
"53","2014-04-15",50.98,0.33457980712457,332828,16964263.58,2.7551986754967
"54","2014-04-16",51.73,1.4711651628089,576129,29797919.56,4.7692798013245
"55","2014-04-17",52.36,1.2178619756428,653111,34262930.96,5.406548013245
"56","2014-04-18",51.2,-2.2154316271963,675314,34611434.6,5.5903476821192
"57","2014-04-21",51.2,0,550323,28292818.35,4.5556539735099
"58","2014-04-22",50.48,-1.40625,499001,25131134.44,4.1308029801324
"59","2014-04-23",50.03,-0.89144215530902,358872,18030271.13,2.9707947019868
"60","2014-04-24",49.2,-1.6590045972417,456121,22547491.7,3.7758360927152
"61","2014-04-25",47.99,-2.4593495934959,369552,18073732.57,3.0592052980132
"62","2014-04-28",44.3,-7.6891018962284,489195,22387481.89,4.0496274834437
"63","2014-04-29",45.29,2.234762979684,238994,10718010.54,1.9784271523179
"64","2014-04-30",45.8,1.1260763965555,351969,16076208.13,2.9136506622517
