"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-10-14",24.49,201.23001230012,26750313,639718115.8,66.8757825
"2","1999-10-15",24.5,0.040832993058398,10523846,261055492.57,26.309615
"3","1999-10-18",23.52,-4,6165855,149901171.56,15.4146375
"4","1999-10-19",23.8,1.1904761904762,3265839,76716737.58,8.1645975
"5","1999-10-20",23.82,0.084033613445376,1821075,43613678.32,4.5526875
"6","1999-10-21",23.71,-0.46179680940386,2046162,47921167.14,5.115405
"7","1999-10-22",26.08,9.9957823703079,5956906,152373729.87,14.892265
"8","1999-10-25",25.95,-0.49846625766871,8952789,234301045.96,22.3819725
"9","1999-10-26",26.33,1.4643545279383,5550680,147593956.79,13.8767
"10","1999-10-27",26.71,1.4432206608432,4551213,121506695.73,11.3780325
"11","1999-10-28",26.26,-1.6847622613253,2593198,69170487.28,6.482995
"12","1999-10-29",25.73,-2.018278750952,2711107,70019220.65,6.7777675
"13","1999-11-01",26,1.0493587252235,1671199,43324592.09,4.1779975
"14","1999-11-02",26.49,1.8846153846154,1816331,47970379.98,4.5408275
"15","1999-11-03",26.09,-1.5100037750094,2153313,57155154.35,5.3832825
"16","1999-11-04",25.77,-1.2265235722499,3827705,100471020.3,9.5692625
"17","1999-11-05",25.7,-0.27163368257664,1067408,27430567.18,2.66852
"18","1999-11-08",25.76,0.23346303501946,746779,19302305.5,1.8669475
"19","1999-11-09",25.05,-2.7562111801242,1368588,34649871.84,3.42147
"20","1999-11-10",25.08,0.11976047904191,1450845,36032923.43,3.6271125
"21","1999-11-11",24.63,-1.7942583732057,634440,15881303.62,1.5861
"22","1999-11-12",24.99,1.4616321559074,479424,11903001.41,1.19856
"23","1999-11-15",24.9,-0.36014405762305,506942,12580956.52,1.267355
"24","1999-11-16",24.18,-2.8915662650602,1693035,40791222.73,4.2325875
"25","1999-11-17",24.68,2.0678246484698,738838,17901992.21,1.847095
"26","1999-11-18",25.01,1.3371150729336,1327871,33011780.48,3.3196775
"27","1999-11-19",24.71,-1.1995201919232,1210868,30120903.41,3.02717
"28","1999-11-22",24.2,-2.0639417239984,693052,16911698.42,1.73263
"29","1999-11-23",24.71,2.1074380165289,694720,17138721.87,1.7368
"30","1999-11-24",24.36,-1.4164305949009,179811,4396184,0.4495275
"31","1999-11-25",24.45,0.36945812807882,209549,5128712.33,0.5238725
"32","1999-11-26",24.54,0.3680981595092,454360,11126537.1,1.1359
"33","1999-11-29",24.48,-0.24449877750611,428634,10505667.33,1.071585
"34","1999-11-30",24.57,0.36764705882353,367524,9015276.48,0.91881
"35","1999-12-01",25.17,2.4420024420024,1215639,30804635.77,3.0390975
"36","1999-12-02",24.64,-2.1056813667064,478766,11887445.2,1.196915
"37","1999-12-03",24.5,-0.56818181818182,396311,9716350.64,0.9907775
"38","1999-12-06",24.72,0.89795918367346,312335,7677486.2,0.7808375
"39","1999-12-07",24.76,0.16181229773464,743939,18692180.16,1.8598475
"40","1999-12-08",24.74,-0.080775444264956,297795,7385519.05,0.7444875
"41","1999-12-09",25,1.050929668553,336220,8379256.95,0.84055
"42","1999-12-10",25.98,3.92,2238562,57796473.54,5.596405
"43","1999-12-13",25.68,-1.1547344110855,2290449,59983811.17,5.7261225
"44","1999-12-14",25.96,1.0903426791277,608908,15654679.82,1.52227
"45","1999-12-15",26.33,1.4252696456086,2740125,73109002.42,6.8503125
"46","1999-12-16",26.44,0.41777440182303,1087614,28803903.22,2.719035
"47","1999-12-17",25.53,-3.4417549167927,1204331,31217607.7,3.0108275
"48","1999-12-21",25.25,-1.0967489228359,618669,15650606.35,1.5466725
"49","1999-12-22",25.62,1.4653465346535,811929,20760380.17,2.0298225
"50","1999-12-23",25.65,0.11709601873535,521419,13410661.83,1.3035475
"51","1999-12-24",25.73,0.31189083820663,649408,16737174.92,1.62352
"52","1999-12-27",26.5,2.9926156237855,1099465,29053046.72,2.7486625
"53","1999-12-28",26.47,-0.11320754716982,1176806,31367509.23,2.942015
"54","1999-12-29",26.14,-1.246694370986,518037,13523645.78,1.2950925
"55","1999-12-30",26,-0.53557765876052,666838,17490430.77,1.667095
"56","2000-01-04",27.58,6.0769230769231,2616779,71892793.36,6.5419475
"57","2000-01-05",26.85,-2.6468455402465,3503926,96639524.75,8.759815
"58","2000-01-06",28.07,4.5437616387337,2463171,68064076.53,6.1579275
"59","2000-01-07",28.18,0.39187744923406,3674920,104318222.44,9.1873
"60","2000-01-10",29.03,3.0163236337828,3108813,90098001.38,7.7720325
"61","2000-01-11",28.45,-1.9979331725801,2535496,73306842.83,6.33874
"62","2000-01-12",27.62,-2.9173989455184,1984022,55636650.28,4.960055
"63","2000-01-13",27.4,-0.79652425778422,1149778,31342185,2.874445
"64","2000-01-14",27.31,-0.32846715328467,685982,18714509.59,1.714955
"65","2000-01-17",27.55,0.87879897473454,661145,18082714.1,1.6528625
"66","2000-01-18",27.88,1.1978221415608,956264,26465480.88,2.39066
"67","2000-01-19",27.88,NA,NA,NA,NA
"68","2000-01-20",29.17,4.6269727403156,2121947,62018579.39,5.3048675
"69","2000-01-21",29.72,1.8854988001371,3122988,94770004.72,7.80747
