"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-06-03",6.54,13.739130434783,13129292,84257656.96,43.764306666667
"2","2005-06-06",6.41,-1.9877675840979,6706565,41970630.34,22.355216666667
"3","2005-06-07",6.47,0.93603744149765,6556906,42967498.28,21.856353333333
"4","2005-06-08",7.12,10.046367851623,7677986,52878702.77,25.593286666667
"5","2005-06-09",7.83,9.9719101123596,9708590,73332693.76,32.361966666667
"6","2005-06-10",7.87,0.51085568326948,7055707,54638511.29,23.519023333333
"7","2005-06-13",7.71,-2.0330368487929,4656448,36489947.38,15.521493333333
"8","2005-06-14",7.39,-4.1504539559014,4703009,36076201.81,15.676696666667
"9","2005-06-15",7.35,-0.54127198917456,2839806,20701380.23,9.46602
"10","2005-06-16",7.35,0,2864249,20663837.81,9.5474966666667
"11","2005-06-17",7.18,-2.312925170068,1487817,10797318.79,4.95939
"12","2005-06-20",7.9,10.027855153203,5708578,43591837.16,19.028593333333
"13","2005-06-21",8.3,5.0632911392405,8527690,69885520.02,28.425633333333
"14","2005-06-22",8.25,-0.60240963855423,6146127,51188073.73,20.48709
"15","2005-06-23",8.03,-2.6666666666667,5360343,44329088.45,17.86781
"16","2005-06-24",8.13,1.2453300124533,2904262,23243322.06,9.6808733333333
"17","2005-06-27",8.94,9.9630996309963,8534520,74447549.01,28.4484
"18","2005-06-28",8.58,-4.0268456375839,4187850,36290498.19,13.9595
"19","2005-06-29",8.46,-1.3986013986014,3453472,29702047.17,11.511573333333
"20","2005-06-30",8.32,-1.6548463356974,2579654,21707200.65,8.5988466666667
"21","2005-07-01",7.91,-4.9278846153846,2966299,24027981,9.8876633333333
"22","2005-07-04",8.15,3.0341340075853,2068363,16500957.1,6.8945433333333
"23","2005-07-05",8.04,-1.3496932515338,1814318,14760506.2,6.0477266666667
"24","2005-07-06",7.75,-3.6069651741293,1950372,15448403.89,6.50124
"25","2005-07-07",7.72,-0.38709677419355,1158580,8940706.2,3.8619333333333
"26","2005-07-08",7.35,-4.7927461139896,1304806,9752604.53,4.3493533333333
"27","2005-07-11",7.45,1.3605442176871,2004745,15339142.75,6.6824833333333
"28","2005-07-12",8.09,8.5906040268456,3097027,24357941.42,10.323423333333
"29","2005-07-13",7.88,-2.5957972805933,2502338,19976492.66,8.3411266666667
"30","2005-07-14",7.88,0,1065022,8425152.97,3.5500733333333
"31","2005-07-15",7.63,-3.1725888324873,1257875,9643949.98,4.1929166666667
"32","2005-07-18",7.74,1.4416775884666,895483,6907538.97,2.9849433333333
"33","2005-07-19",7.75,0.12919896640827,759175,5866122.68,2.5305833333333
"34","2005-07-20",7.91,2.0645161290323,1726398,13649426.49,5.75466
"35","2005-07-21",7.73,-2.275600505689,1022104,7919835.89,3.4070133333333
"36","2005-07-22",7.93,2.5873221216041,2741665,21591882.59,9.1388833333333
"37","2005-07-25",7.65,-3.530895334174,1604605,12343812.43,5.3486833333333
"38","2005-07-26",7.7,0.65359477124183,1531576,11839392.42,5.1052533333333
"39","2005-07-27",7.92,2.8571428571429,1678764,13028217.09,5.59588
"40","2005-07-28",8.09,2.1464646464646,3579167,28841812.9,11.930556666667
"41","2005-07-29",8,-1.1124845488257,1306035,10503215.46,4.35345
"42","2005-08-01",8.36,4.5,3710214,30861091.68,12.36738
"43","2005-08-02",7.89,-5.622009569378,5393550,42507574.26,17.9785
"44","2005-08-03",7.96,0.88719898605831,3438790,27453068.18,11.462633333333
"45","2005-08-04",8.03,0.87939698492462,2278333,18339837.68,7.5944433333333
"46","2005-08-05",8.34,3.8605230386052,4112503,34118533.39,13.708343333333
"47","2005-08-08",8.49,1.7985611510791,4616682,39727908.81,15.38894
"48","2005-08-09",8.55,0.70671378091873,2532039,21579142.32,8.44013
"49","2005-08-10",8.55,0,1968260,16659761.53,6.5608666666667
"50","2005-08-11",8.45,-1.1695906432749,2222926,18801274.97,7.4097533333333
"51","2005-08-12",8.39,-0.71005917159762,2524321,21450553.37,8.4144033333333
"52","2005-08-15",8.94,6.5554231227652,3920440,34248041.58,13.068133333333
"53","2005-08-16",8.59,-3.9149888143177,2975303,26027068.63,9.9176766666667
"54","2005-08-17",8.77,2.0954598370198,3630307,31836409.53,12.101023333333
"55","2005-08-18",8.2,-6.4994298745724,2454825,21092905.16,8.18275
"56","2005-08-19",8.16,-0.48780487804877,1627046,13288909.61,5.4234866666667
"57","2005-08-22",8.2,0.49019607843136,708567,5775054.99,2.36189
"58","2005-08-23",8.09,-1.3414634146341,621650,5030825.48,2.0721666666667
"59","2005-08-24",8.18,1.1124845488257,780538,6408212.75,2.6017933333333
"60","2005-08-25",8.24,0.73349633251834,1194700,9781063.2,3.9823333333333
"61","2005-08-26",8.2,-0.48543689320389,654981,5349528.69,2.18327
"62","2005-08-29",8.02,-2.1951219512195,953483,7686099.56,3.1782766666667
"63","2005-08-30",7.93,-1.1221945137157,606294,4856101.64,2.02098
"64","2005-08-31",8.18,3.1525851197982,869060,7059285.34,2.8968666666667
"65","2005-09-01",8.22,0.48899755501224,1523717,12512917.53,5.0790566666667
"66","2005-09-02",8.3,0.97323600973236,2119296,17788313.37,7.06432
"67","2005-09-05",8.4,1.2048192771084,2870514,23864881.94,9.56838
"68","2005-09-06",8.25,-1.7857142857143,1611172,13360872.03,5.3705733333333
"69","2005-09-07",8.7,5.4545454545454,4210172,35790849.95,14.033906666667
"70","2005-09-08",8.85,1.7241379310345,4218202,36507786.24,14.060673333333
"71","2005-09-09",8.95,1.1299435028249,3628447,32165419.08,12.094823333333
