"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-20",6.2,-8.8235294117647,2632700,16366310,4.1788888888889
"2","1993-12-21",6.2,0,1868300,11524970,2.9655555555556
"3","1993-12-22",6,-3.2258064516129,1086500,6570130,1.7246031746032
"4","1993-12-23",6,0,1035900,6203230,1.6442857142857
"5","1993-12-24",6.25,4.1666666666667,1596300,9762365,2.5338095238095
"6","1993-12-27",6.15,-1.6,1842600,11352440,2.9247619047619
"7","1993-12-28",6.1,-0.81300813008131,633000,3860550,1.0047619047619
"8","1993-12-29",6.05,-0.81967213114754,820400,4925405,1.3022222222222
"9","1993-12-30",6.05,0,1302500,7802615,2.0674603174603
"10","1993-12-31",5.95,-1.6528925619835,1074200,6410285,1.7050793650794
"11","1994-01-03",5.6,-5.8823529411765,433300,2444660,0.68777777777778
"12","1994-01-04",5.55,-0.89285714285714,557700,3074085,0.8852380952381
"13","1994-01-05",5.6,0.9009009009009,811800,4453755,1.2885714285714
"14","1994-01-06",6.1,8.9285714285714,1473700,8529475,2.3392063492063
"15","1994-01-07",6.15,0.81967213114755,2847300,17233275,4.5195238095238
"16","1994-01-10",6.3,2.4390243902439,4259800,26876095,6.7615873015873
"17","1994-01-11",6.1,-3.1746031746032,1322000,8170370,2.0984126984127
"18","1994-01-12",6.05,-0.81967213114754,673300,4089040,1.0687301587302
"19","1994-01-13",6.1,0.82644628099173,727900,4366940,1.1553968253968
"20","1994-01-14",5.9,-3.2786885245902,1986300,11658010,3.1528571428571
"21","1994-01-17",5.75,-2.5423728813559,495900,2870985,0.78714285714286
"22","1994-01-18",6,4.3478260869565,920200,5365605,1.4606349206349
"23","1994-01-19",5.8,-3.3333333333333,559600,3255185,0.88825396825397
"24","1994-01-20",5.8,0,754900,4369570,1.198253968254
"25","1994-01-21",5.8,0,445000,2602465,0.70634920634921
"26","1994-01-24",5.9,1.7241379310345,591500,3467025,0.93888888888889
"27","1994-01-25",5.8,-1.6949152542373,532400,3089645,0.84507936507937
"28","1994-01-26",5.8,0,617000,3563305,0.97936507936508
"29","1994-01-27",5.9,1.7241379310345,507100,2931330,0.80492063492063
"30","1994-01-28",5.8,-1.6949152542373,573000,3310450,0.90952380952381
"31","1994-01-31",5.5,-5.1724137931034,406500,2264375,0.6452380952381
"32","1994-02-01",5.5,0,606500,3369465,0.96269841269841
"33","1994-02-02",5.6,1.8181818181818,461200,2558140,0.73206349206349
"34","1994-02-03",5.85,4.4642857142857,1163500,6713885,1.8468253968254
"35","1994-02-04",6.2,5.982905982906,3246700,19689715,5.1534920634921
"36","1994-02-14",5.55,-10.483870967742,759900,4426390,1.2061904761905
"37","1994-02-15",5.65,1.8018018018018,385800,2149125,0.61238095238095
"38","1994-02-16",5.6,-0.8849557522124,422500,2376940,0.67063492063492
"39","1994-02-17",5.5,-1.7857142857143,454000,2498490,0.72063492063492
"40","1994-02-18",5.55,0.90909090909091,130200,724015,0.20666666666667
"41","1994-02-21",5.45,-1.8018018018018,334700,1821275,0.53126984126984
"42","1994-02-22",5.6,2.7522935779816,864100,4960135,1.3715873015873
"43","1994-02-23",5.7,1.7857142857143,333800,1893705,0.52984126984127
"44","1994-02-24",5.9,3.5087719298246,724400,4180655,1.1498412698413
"45","1994-02-25",5.8,-1.6949152542373,1945100,11448650,3.0874603174603
"46","1994-02-28",5.65,-2.5862068965517,368700,2099520,0.5852380952381
"47","1994-03-01",5.7,0.88495575221239,394000,2213125,0.62539682539683
"48","1994-03-02",5.6,-1.7543859649123,432100,2414165,0.68587301587302
"49","1994-03-03",5.5,-1.7857142857143,540300,2969000,0.85761904761905
"50","1994-03-04",5.45,-0.90909090909091,366300,1991330,0.58142857142857
"51","1994-03-07",5.45,0,439300,2378905,0.69730158730159
"52","1994-03-08",5.45,0,617000,3343210,0.97936507936508
"53","1994-03-09",5.45,0,580700,3148375,0.92174603174603
"54","1994-03-10",5.35,-1.8348623853211,352900,1883020,0.56015873015873
"55","1994-03-11",5.35,0,438700,2328790,0.69634920634921
"56","1994-03-14",5.55,3.7383177570093,873900,4813130,1.3871428571429
"57","1994-03-15",5.4,-2.7027027027027,323300,1768445,0.5131746031746
"58","1994-03-16",5.35,-0.92592592592594,316100,1675835,0.50174603174603
"59","1994-03-17",5.3,-0.93457943925233,279800,1489445,0.44412698412698
"60","1994-03-18",5.4,1.8867924528302,612200,3292355,0.97174603174603
"61","1994-03-21",5.4,0,880100,4717615,1.3969841269841
"62","1994-03-22",5.3,-1.8518518518519,603600,3173545,0.95809523809524
"63","1994-03-23",5.15,-2.8301886792453,327800,1702330,0.52031746031746
"64","1994-03-24",5,-2.9126213592233,334300,1681970,0.53063492063492
"65","1994-03-25",4.95,-1,254000,1265225,0.4031746031746
"66","1994-03-28",4.7,-5.0505050505051,380300,1801565,0.60365079365079
"67","1994-03-29",4.9,4.2553191489362,417200,1982450,0.66222222222222
"68","1994-03-30",4.75,-3.0612244897959,591100,2821630,0.93825396825397
