"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-09",16.11,43.967828418231,25402,409215.11,0.12701
"2","2014-10-10",17.72,9.9937926753569,9925,175871,0.049625
"3","2014-10-13",19.49,9.9887133182844,13300,259217,0.0665
"4","2014-10-14",21.44,10.005130836326,15725,337144,0.078625
"5","2014-10-15",23.58,9.9813432835821,28152,663824.16,0.14076
"6","2014-10-16",25.94,10.008481764207,41950,1088183,0.20975
"7","2014-10-17",28.53,9.9845797995374,108325,3090512.25,0.541625
"8","2014-10-20",31.38,9.9894847528917,342346,10742817.48,1.71173
"9","2014-10-21",34.52,10.006373486297,312702,10794473.04,1.56351
"10","2014-10-22",37.97,9.9942062572422,173854,6601236.38,0.86927
"11","2014-10-23",41.77,10.007900974454,168310,7030308.7,0.84155
"12","2014-10-24",45.95,10.007182188173,250695,11519435.25,1.253475
"13","2014-10-27",47.61,3.6126224156692,14078135,690587382.7,70.390675
"14","2014-10-28",48.23,1.3022474270111,8880318,421886157.86,44.40159
"15","2014-10-29",52.28,8.3972631142443,8957846,461203878.74,44.78923
"16","2014-10-30",52.8,0.99464422341239,7506952,393604130.67,37.53476
"17","2014-10-31",54.3,2.8409090909091,7489362,402240957.17,37.44681
"18","2014-11-03",57.16,5.2670349907919,6347966,357140031.44,31.73983
"19","2014-11-04",52.92,-7.4177746675997,7141076,393175489.18,35.70538
"20","2014-11-05",53.02,0.18896447467876,3950536,208753935.35,19.75268
"21","2014-11-06",55.46,4.6020369671822,5193835,283699855.24,25.969175
"22","2014-11-07",54.35,-2.0014424810674,5088103,284981191.29,25.440515
"23","2014-11-10",58.2,7.0837166513339,5627023,318982348.28,28.135115
"24","2014-11-11",59.89,2.9037800687285,6316864,367167076.13,31.58432
"25","2014-11-12",62.62,4.558356987811,6164822,378037371.18,30.82411
"26","2014-11-13",62.85,0.36729479399553,5730769,359756303.82,28.653845
"27","2014-11-14",56.57,-9.9920445505171,6182414,369426882.46,30.91207
"28","2014-11-17",54.89,-2.9697719639385,3998952,222237413.25,19.99476
"29","2014-11-18",55.49,1.093095281472,2399688,131912291.53,11.99844
"30","2014-11-19",56.3,1.4597224725176,3097516,173936614.4,15.48758
"31","2014-11-20",55.72,-1.0301953818828,2554114,141947915.56,12.77057
"32","2014-11-21",55.8,0.14357501794687,2873454,162559489.74,14.36727
"33","2014-11-24",56.2,0.71684587813621,2330968,131543853.69,11.65484
"34","2014-11-25",52.29,-6.9572953736655,4473711,238179305.94,22.368555
"35","2014-11-26",52.79,0.95620577548288,1730668,91336712.41,8.65334
"36","2014-11-27",58.07,10.001894298163,4055644,231078381.32,20.27822
"37","2014-11-28",63.88,10.00516617875,7373669,458078291.18,36.868345
"38","2014-12-01",65.5,2.5360050093926,5410589,359594350.79,27.052945
"39","2014-12-02",72.05,10,3647878,255361290.92,18.23939
"40","2014-12-03",67.31,-6.5787647467037,5653555,383953163.89,28.267775
"41","2014-12-04",67.65,0.50512553855297,4226433,288991239.01,21.132165
"42","2014-12-05",61.95,-8.4257206208426,4257752,271187497.28,21.28876
"43","2014-12-08",60.63,-2.1307506053269,2795333,174860594.34,13.976665
"44","2014-12-09",56.05,-7.5540161636154,3198307,190697716.54,15.991535
"45","2014-12-10",59.58,6.2979482604817,2577107,150869670.25,12.885535
"46","2014-12-11",60,0.70493454179255,2188789,131983368.04,10.943945
"47","2014-12-12",61.9,3.1666666666667,2222112,134103479.33,11.11056
"48","2014-12-15",65.6,5.9773828756058,3085533,198725006.25,15.427665
"49","2014-12-16",63.15,-3.734756097561,2526925,160737256.92,12.634625
"50","2014-12-17",61.2,-3.0878859857482,2093599,128435213.8,10.467995
"51","2014-12-18",60.51,-1.1274509803922,1795062,111736024.88,8.97531
"52","2014-12-19",58.08,-4.0158651462568,1958710,115015632.09,9.79355
"53","2014-12-22",52.27,-10.003443526171,2094267,112302391.38,10.471335
"54","2014-12-23",52.95,1.3009374402143,1397639,74714007.57,6.988195
"55","2014-12-24",55.95,5.6657223796034,1580510,87030334.25,7.90255
"56","2014-12-25",56.9,1.6979445933869,1479014,82652390.41,7.39507
"57","2014-12-26",55.91,-1.7398945518453,938948,52767748.57,4.69474
"58","2014-12-29",53.99,-3.4340905025934,1114799,59556873.55,5.573995
"59","2014-12-30",50.5,-6.4641600296351,1210891,63326443.53,6.054455
"60","2014-12-31",52.18,3.3267326732673,1274150,65481994.85,6.37075
"61","2015-01-05",48.35,-7.339977002683,1628243,78526303.25,8.141215
"62","2015-01-06",51.5,6.5149948293692,1523498,75910616.96,7.61749
"63","2015-01-07",50.13,-2.6601941747573,905290,45878149,4.52645
"64","2015-01-08",51.01,1.7554358667465,1024585,52591952.29,5.122925
"65","2015-01-09",51.85,1.6467359341306,1432659,75745817.4,7.163295
"66","2015-01-12",53.8,3.7608486017358,1188016,62585560.17,5.94008
"67","2015-01-13",54.11,0.57620817843867,1553982,84553052.85,7.76991
"68","2015-01-14",52.78,-2.4579560155239,913964,48854400.4,4.56982
"69","2015-01-15",51.88,-1.7051913603638,744180,39181365.49,3.7209
"70","2015-01-16",54.1,4.2791056283732,1234551,66227800.36,6.172755
