"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-25",16.53,389.05325443787,16557914,252853028.8,73.590728888889
"2","1997-06-26",16.54,0.060496067755584,6671314,107661204.92,29.650284444444
"3","1997-06-27",15.64,-5.4413542926239,2507171,39831745.9,11.142982222222
"4","1997-07-02",14.08,-9.9744245524297,1226883,17700811.66,5.4528133333333
"5","1997-07-03",12.92,-8.2386363636364,2415671,31393922.43,10.736315555556
"6","1997-07-04",13.51,4.5665634674923,1017115,13586844.15,4.5205111111111
"7","1997-07-07",13.41,-0.74019245003701,1427742,19430842.54,6.34552
"8","1997-07-08",13.37,-0.29828486204326,619034,8210697.76,2.7512622222222
"9","1997-07-09",14.11,5.5347793567689,1995922,27873886.96,8.8707644444444
"10","1997-07-10",13.99,-0.85046066619418,2795396,39521350.81,12.423982222222
"11","1997-07-11",14.81,5.8613295210865,6278369,89005655.4,27.903862222222
"12","1997-07-14",14.67,-0.94530722484808,3794819,55162270.7,16.865862222222
"13","1997-07-15",14.34,-2.2494887525562,1619535,23190683.72,7.1979333333333
"14","1997-07-16",14.12,-1.534170153417,1188462,17157059.15,5.2820533333333
"15","1997-07-17",14.2,0.56657223796034,1275150,18168521.15,5.6673333333333
"16","1997-07-18",14.49,2.0422535211268,1038335,14814249.38,4.6148222222222
"17","1997-07-21",15.9,9.7308488612836,3738530,58249090.57,16.615688888889
"18","1997-07-22",16.5,3.7735849056604,2286431,36506843.24,10.161915555556
"19","1997-07-23",16.38,-0.72727272727273,2165082,35501527.73,9.6225866666667
"20","1997-07-24",15.82,-3.4188034188034,1683212,26491772.8,7.4809422222222
"21","1997-07-25",15.14,-4.2983565107459,2967804,45731445.14,13.19024
"22","1997-07-28",13.63,-9.9735799207398,1941100,26911922.1,8.6271111111111
"23","1997-07-29",13.01,-4.5487894350697,1534850,20207351.45,6.8215555555556
"24","1997-07-30",13.66,4.9961568024596,1201765,15942559.94,5.3411777777778
"25","1997-07-31",13.42,-1.7569546120059,1022149,13769945.63,4.5428844444444
"26","1997-08-01",13,-3.1296572280179,2143619,27905923.69,9.5271955555556
"27","1997-08-04",13.15,1.1538461538462,1522959,19748080.96,6.7687066666667
"28","1997-08-05",14.01,6.5399239543726,2178224,30142140.15,9.6809955555556
"29","1997-08-06",13.01,-7.1377587437545,2750916,36871371.36,12.226293333333
"30","1997-08-07",13.29,2.152190622598,1048938,13730735.81,4.6619466666667
"31","1997-08-08",12.39,-6.7720090293454,2004450,25623937.36,8.9086666666667
"32","1997-08-11",11.15,-10.00807102502,1845100,21057343.24,8.2004444444444
"33","1997-08-12",11.09,-0.53811659192826,882352,9731647.22,3.9215644444444
"34","1997-08-13",10.11,-8.8367899008115,667200,7074602,2.9653333333333
"35","1997-08-14",10.84,7.2205736894164,1104278,11744799.5,4.9079022222222
"36","1997-08-15",10.8,-0.36900369003689,720835,7690188.1,3.2037111111111
"37","1997-08-18",10.29,-4.7222222222222,639913,6579758,2.8440577777778
"38","1997-08-19",10.3,0.097181729834806,318523,3263386.1,1.4156577777778
"39","1997-08-20",10.26,-0.38834951456312,215829,2218929.26,0.95924
"40","1997-08-21",10.98,7.0175438596491,691009,7266941.7,3.0711511111111
"41","1997-08-22",10.9,-0.72859744990893,734000,8127699.4,3.2622222222222
"42","1997-08-25",11.29,3.5779816513761,1188050,13517090.7,5.2802222222222
"43","1997-08-26",11.12,-1.5057573073516,925300,10277582.65,4.1124444444444
"44","1997-08-27",11.34,1.9784172661871,618580,7029552.48,2.7492444444444
"45","1997-08-28",11.05,-2.5573192239859,716102,7901417.95,3.1826755555556
"46","1997-08-29",10.87,-1.6289592760181,581100,6360038.2,2.5826666666667
"47","1997-09-01",11.17,2.7598896044158,778981,8571478.04,3.4621377777778
"48","1997-09-02",11.15,-0.17905102954342,364645,4074549.6,1.6206444444444
"49","1997-09-03",11.76,5.4708520179372,1324974,15313673.25,5.8887733333333
"50","1997-09-04",12.04,2.3809523809524,1143964,13697467.58,5.0842844444444
"51","1997-09-05",11.86,-1.4950166112957,470120,5590414.6,2.0894222222222
"52","1997-09-08",11.68,-1.5177065767285,370119,4329087.82,1.6449733333333
"53","1997-09-09",11.43,-2.1404109589041,424300,4951343.04,1.8857777777778
"54","1997-09-10",11.51,0.69991251093613,394878,4516696.06,1.7550133333333
"55","1997-09-11",11.19,-2.7801911381407,507419,5727544.82,2.2551955555556
"56","1997-09-12",11.01,-1.6085790884718,286371,3172838.43,1.27276
"57","1997-09-15",10.8,-1.9073569482289,214800,2365129.4,0.95466666666667
"58","1997-09-16",10.9,0.92592592592592,297550,3219775.5,1.3224444444444
"59","1997-09-17",10.76,-1.2844036697248,122100,1311426,0.54266666666667
"60","1997-09-18",10.8,0.37174721189592,95470,1030659.2,0.42431111111111
"61","1997-09-19",10.89,0.83333333333333,112139,1220378.14,0.49839555555556
"62","1997-09-22",10.25,-5.8769513314968,224600,2365471,0.99822222222222
"63","1997-09-23",9.38,-8.4878048780488,547150,5396157.5,2.4317777777778
"64","1997-09-24",10,6.6098081023454,372472,3642499.9,1.6554311111111
"65","1997-09-25",10.05,0.50000000000001,301300,3040743.8,1.3391111111111
"66","1997-09-26",9.93,-1.1940298507463,208900,2074311,0.92844444444444
"67","1997-09-29",9.49,-4.4310171198389,153300,1473172.12,0.68133333333333
"68","1997-09-30",9.69,2.1074815595363,164357,1579537.32,0.73047555555556
