"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-08",8.75,2.9411764705882,6360500,54524980,23.557407407407
"2","1993-12-09",8.6,-1.7142857142857,2696000,23436525,9.9851851851852
"3","1993-12-10",8.75,1.7441860465116,3718700,31821910,13.772962962963
"4","1993-12-13",8.25,-5.7142857142857,4006600,33989420,14.839259259259
"5","1993-12-14",8.3,0.60606060606061,1764200,14745555,6.5340740740741
"6","1993-12-15",8.4,1.2048192771084,1241500,10074930,4.5981481481481
"7","1993-12-16",8.1,-3.5714285714286,996000,8126840,3.6888888888889
"8","1993-12-17",8.05,-0.61728395061727,816000,6606045,3.0222222222222
"9","1993-12-20",7.1,-11.801242236025,1461000,10481705,5.4111111111111
"10","1993-12-21",6.95,-2.112676056338,880100,6080610,3.2596296296296
"11","1993-12-22",6.45,-7.1942446043165,1770400,11375845,6.557037037037
"12","1993-12-23",6.25,-3.1007751937985,684100,4369645,2.5337037037037
"13","1993-12-24",6.75,8,1393500,9049725,5.1611111111111
"14","1993-12-27",6.7,-0.74074074074074,1619400,11040655,5.9977777777778
"15","1993-12-28",6.65,-0.74626865671642,544100,3664335,2.0151851851852
"16","1993-12-29",6.6,-0.75187969924813,387800,2565485,1.4362962962963
"17","1993-12-30",6.6,0,435900,2891975,1.6144444444444
"18","1993-12-31",6.5,-1.5151515151515,592100,3873395,2.192962962963
"19","1994-01-03",6.3,-3.0769230769231,375900,2395515,1.3922222222222
"20","1994-01-04",5.95,-5.5555555555556,765100,4636575,2.8337037037037
"21","1994-01-05",6.05,1.6806722689076,826000,4888975,3.0592592592593
"22","1994-01-06",6.5,7.4380165289256,1481000,9326350,5.4851851851852
"23","1994-01-07",6.7,3.0769230769231,2323400,15235040,8.6051851851852
"24","1994-01-10",6.75,0.74626865671642,2387400,16242075,8.8422222222222
"25","1994-01-11",6.5,-3.7037037037037,804300,5291065,2.9788888888889
"26","1994-01-12",6.45,-0.76923076923077,724900,4661250,2.6848148148148
"27","1994-01-13",6.45,0,332600,2137495,1.2318518518519
"28","1994-01-14",6.3,-2.3255813953488,528300,3329035,1.9566666666667
"29","1994-01-17",6.1,-3.1746031746032,264600,1633375,0.98
"30","1994-01-18",6.3,3.2786885245902,736700,4596160,2.7285185185185
"31","1994-01-19",6.1,-3.1746031746032,463700,2847330,1.7174074074074
"32","1994-01-20",6.05,-0.81967213114754,412300,2504805,1.527037037037
"33","1994-01-21",6.1,0.82644628099173,291100,1782175,1.0781481481481
"34","1994-01-24",6.05,-0.81967213114754,160100,979030,0.59296296296296
"35","1994-01-25",5.9,-2.4793388429752,248200,1484100,0.91925925925926
"36","1994-01-26",5.9,0,264000,1558135,0.97777777777778
"37","1994-01-27",6.05,2.5423728813559,296900,1763040,1.0996296296296
"38","1994-01-28",5.9,-2.4793388429752,240500,1422535,0.89074074074074
"39","1994-01-31",5.5,-6.7796610169492,270200,1510455,1.0007407407407
"40","1994-02-01",5.4,-1.8181818181818,558200,3102380,2.0674074074074
"41","1994-02-02",5.6,3.7037037037037,372400,2081875,1.3792592592593
"42","1994-02-03",6.1,8.9285714285714,1393100,8278970,5.1596296296296
"43","1994-02-04",6.35,4.0983606557377,2688500,16750115,9.9574074074074
"44","1994-02-14",5.7,-10.236220472441,985000,5869155,3.6481481481481
"45","1994-02-15",5.65,-0.87719298245614,634300,3553105,2.3492592592593
"46","1994-02-16",5.7,0.88495575221239,645200,3713520,2.3896296296296
"47","1994-02-17",5.7,0,150700,847930,0.55814814814815
"48","1994-02-18",5.85,2.6315789473684,348100,2001810,1.2892592592593
"49","1994-02-21",5.6,-4.2735042735043,240400,1378750,0.89037037037037
"50","1994-02-22",5.9,5.3571428571429,3064400,18170955,11.34962962963
"51","1994-02-23",5.9,0,1510200,8883675,5.5933333333333
"52","1994-02-24",6.15,4.2372881355932,1396100,8393975,5.1707407407407
"53","1994-02-25",6,-2.4390243902439,2430400,14881110,9.0014814814815
"54","1994-02-28",5.8,-3.3333333333333,617500,3647305,2.287037037037
"55","1994-03-01",5.8,0,333700,1939040,1.2359259259259
"56","1994-03-02",5.75,-0.86206896551724,433300,2480010,1.6048148148148
"57","1994-03-03",5.65,-1.7391304347826,736100,4179065,2.7262962962963
"58","1994-03-04",5.6,-0.8849557522124,321900,1805140,1.1922222222222
"59","1994-03-07",5.55,-0.89285714285714,250900,1391960,0.92925925925926
"60","1994-03-08",5.65,1.8018018018018,219800,1228420,0.81407407407407
"61","1994-03-09",5.65,0,225900,1274885,0.83666666666667
"62","1994-03-10",5.6,-0.8849557522124,236800,1322780,0.87703703703704
"63","1994-03-11",5.55,-0.89285714285714,382700,2130560,1.4174074074074
"64","1994-03-14",5.8,4.5045045045045,991300,5753390,3.6714814814815
"65","1994-03-15",5.55,-4.3103448275862,639000,3664570,2.3666666666667
"66","1994-03-16",5.6,0.9009009009009,404800,2249920,1.4992592592593
"67","1994-03-17",5.65,0.89285714285716,299600,1680280,1.1096296296296
"68","1994-03-18",5.9,4.4247787610619,1593800,9307750,5.902962962963
