"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-26",23.65,-7.2549019607843,17377716,407416528,26.817462962963
"2","2012-04-27",23.66,0.042283298097258,9647658,228526023,14.888361111111
"3","2012-05-02",24.04,1.6060862214708,8481874,200262884,13.089311728395
"4","2012-05-03",23.82,-0.91514143094841,5393637,128663347,8.3235138888889
"5","2012-05-04",24.24,1.7632241813602,5820257,141963117,8.9818780864198
"6","2012-05-07",24.51,1.1138613861386,3871664,93809328,5.9747901234568
"7","2012-05-08",24.26,-1.0199918400653,3173380,77307965,4.8971913580247
"8","2012-05-09",23.61,-2.679307502061,2786845,66009803,4.3006867283951
"9","2012-05-10",23.73,0.50825921219823,2025845,48060995,3.1263040123457
"10","2012-05-11",24,1.1378002528445,3054294,73887516,4.7134166666667
"11","2012-05-14",24.72,3,5264395,129796213,8.1240663580247
"12","2012-05-15",25.36,2.588996763754,4834512,120784214,7.4606666666667
"13","2012-05-16",24.87,-1.9321766561514,4086471,103338831,6.3062824074074
"14","2012-05-17",25.13,1.0454362685967,1657976,41499592,2.5586049382716
"15","2012-05-18",25.48,1.3927576601671,5531841,140934943,8.5367916666667
"16","2012-05-21",25.01,-1.8445839874411,2820229,70361173,4.3522052469136
"17","2012-05-22",25.35,1.359456217513,2862027,72360103,4.4167083333333
"18","2012-05-23",25.49,0.55226824457593,2463611,62682501,3.8018688271605
"19","2012-05-24",24.76,-2.8638681836014,2661589,66855712,4.1073904320988
"20","2012-05-25",24.44,-1.2924071082391,1474579,36170571,2.2755848765432
"21","2012-05-28",24.97,2.1685761047463,1435598,35209289,2.2154290123457
"22","2012-05-29",25.02,0.20024028834602,1782886,44762674,2.7513672839506
"23","2012-05-30",24.81,-0.83932853717027,1250581,30918409,1.9299089506173
"24","2012-05-31",25.21,1.6122531237404,1826170,45972342,2.8181635802469
"25","2012-06-01",25.49,1.1106703689012,2513177,63880975,3.8783595679012
"26","2012-06-04",25.35,-0.54923499411533,2337737,59594600,3.6076188271605
"27","2012-06-05",25.52,0.6706114398422,3089069,78842143,4.7670817901235
"28","2012-06-06",25.23,-1.1363636363636,1365254,34561771,2.1068734567901
"29","2012-06-07",25.43,0.79270709472849,1289141,32679310,1.9894151234568
"30","2012-06-08",25.03,-1.5729453401494,1512939,38399858,2.3347824074074
"31","2012-06-11",25.39,1.4382740711147,1229616,30789054,1.8975555555556
"32","2012-06-12",25.41,0.078771169751869,2158549,55002554,3.3310941358025
"33","2012-06-13",26.68,4.9980322707595,7685809,202636879,11.860816358025
"34","2012-06-14",26.6,-0.29985007496251,4605048,123185455,7.1065555555556
"35","2012-06-15",26.38,-0.82706766917294,3419922,90274209,5.2776574074074
"36","2012-06-18",27.01,2.3881728582259,2978752,80037020,4.5968395061728
"37","2012-06-19",27.05,0.14809329877823,2012388,54305755,3.105537037037
"38","2012-06-20",26.66,-1.4417744916821,2295294,61209380,3.5421203703704
"39","2012-06-21",27.39,2.7381845461365,2738596,74062576,4.2262283950617
"40","2012-06-25",27.31,-0.29207740051114,1619392,44075290,2.4990617283951
"41","2012-06-26",26.88,-1.5745148297327,2359723,63317852,3.6415478395062
"42","2012-06-27",27.06,0.66964285714286,2052631,55727692,3.1676404320988
"43","2012-06-28",27.06,NA,NA,NA,NA
"44","2012-06-29",26.91,-0.55432372505543,2019436,54069496,3.1164135802469
"45","2012-07-02",27.98,3.9762170196953,2445287,67252385,3.7735910493827
"46","2012-07-03",28.09,0.39313795568263,1920662,54274977,2.9639845679012
"47","2012-07-04",27.89,-0.71199715201139,1111193,31183831,1.7148040123457
"48","2012-07-05",27.35,-1.9361778415203,1861237,51209915,2.8722793209877
"49","2012-07-06",27.63,1.0237659963437,1746184,47609933,2.6947283950617
"50","2012-07-09",26.78,-3.0763662685487,2801628,76576839,4.3235
"51","2012-07-10",26.49,-1.0828976848394,1457908,38997108,2.2498580246914
"52","2012-07-11",26.92,1.6232540581352,1692721,44965404,2.6122237654321
"53","2012-07-12",27.4,1.7830609212481,1577097,43042049,2.4337916666667
"54","2012-07-13",26.29,-4.0510948905109,1271772,34194427,1.9626111111111
"55","2012-07-16",25.29,-3.8037276531,1922721,49465808,2.967162037037
"56","2012-07-17",24.97,-0.35913806863527,1855773,46503033,2.8638472222222
"57","2012-07-18",25.39,1.6820184221065,1224411,30583735,1.8895231481481
"58","2012-07-19",25.35,-0.15754233950374,991163,25227492,1.5295725308642
"59","2012-07-20",25.39,0.15779092702169,369786,9438972,0.57065740740741
"60","2012-07-23",25.08,-1.220953131154,572895,14314089,0.88409722222222
"61","2012-07-24",25.29,0.83732057416268,330684,8303395,0.51031481481481
"62","2012-07-25",25.82,2.0956899960459,1149037,29612982,1.7732052469136
"63","2012-07-26",25.2,-2.4012393493416,1019769,26060868,1.2589740740741
"64","2012-07-27",25.11,-0.35714285714286,1275290,31777411,1.5744320987654
"65","2012-07-30",25.08,-0.1194743130227,1231569,30698096,1.5204555555556
"66","2012-07-31",24.9,-0.7177033492823,603996,15022969,0.74567407407407
"67","2012-08-01",25.24,1.3654618473896,346641,8766904,0.42795185185185
"68","2012-08-02",25.11,-0.51505546751188,252504,6378573,0.31173333333333
"69","2012-08-03",25.56,1.7921146953405,1380878,35201485,1.704787654321
