"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-08-30",11.65,92.244224422442,36111514,431437670,45.1393925
"2","2002-09-02",11.49,-1.3733905579399,7353295,84347227,9.19161875
"3","2002-09-03",11.52,0.26109660574412,3216698,37205146,4.0208725
"4","2002-09-04",11.35,-1.4756944444444,3382860,38567541,4.228575
"5","2002-09-05",11.31,-0.35242290748898,3062039,34607617,3.82754875
"6","2002-09-06",11.17,-1.237842617153,2876258,32283558,3.5953225
"7","2002-09-09",11.19,0.17905102954342,1763681,19608867,2.20460125
"8","2002-09-10",11.18,-0.089365504915101,993085,11108354,1.24135625
"9","2002-09-11",11.24,0.53667262969589,2033107,22591123,2.54138375
"10","2002-09-12",11.27,0.26690391459074,1348190,15211055,1.6852375
"11","2002-09-13",11.35,0.70984915705413,1860575,21156579,2.32571875
"12","2002-09-16",11.24,-0.96916299559471,1253199,14080485,1.56649875
"13","2002-09-17",11.36,1.067615658363,1532917,17310368,1.91614625
"14","2002-09-18",11.33,-0.26408450704225,1760756,20071431,2.200945
"15","2002-09-19",11.46,1.1473962930274,1558476,17759001,1.948095
"16","2002-09-20",11.39,-0.6108202443281,1325195,15143970,1.65649375
"17","2002-09-23",11.4,0.087796312554871,887499,10113143,1.10937375
"18","2002-09-24",11.25,-1.3157894736842,1392833,15732663,1.74104125
"19","2002-09-25",11.43,1.6,2334479,26457796,2.91809875
"20","2002-09-26",11.41,-0.17497812773403,1242047,14150928,1.55255875
"21","2002-09-27",11.26,-1.3146362839614,848335,9571435,1.06041875
"22","2002-10-08",11.23,-0.26642984014209,709249,7939970,0.88656125
"23","2002-10-09",10.77,-4.0961709706144,1634703,17877452,2.04337875
"24","2002-10-10",10.74,-0.27855153203342,599669,6463694,0.74958625
"25","2002-10-11",10.17,-5.3072625698324,2265819,23447965,2.83227375
"26","2002-10-14",10.3,1.2782694198623,991335,10110996,1.23916875
"27","2002-10-15",10.22,-0.77669902912621,697324,7147559,0.871655
"28","2002-10-16",10.34,1.174168297456,841989,8735978,1.05248625
"29","2002-10-17",10.19,-1.4506769825919,751019,7673168,0.93877375
"30","2002-10-18",10.27,0.78508341511286,636830,6485104,0.7960375
"31","2002-10-21",10.3,0.29211295034081,387193,3960529,0.48399125
"32","2002-10-22",10.48,1.747572815534,1287191,13434712,1.60898875
"33","2002-10-23",10.52,0.38167938931297,725097,7608812,0.90637125
"34","2002-10-24",10.37,-1.425855513308,583370,6060215,0.7292125
"35","2002-10-25",10.22,-1.4464802314368,603256,6183686,0.75407
"36","2002-10-28",10.2,-0.19569471624267,831564,8384409,1.039455
"37","2002-10-29",10.22,0.19607843137256,623781,6304328,0.77972625
"38","2002-10-30",10.18,-0.39138943248533,349777,3545045,0.43722125
"39","2002-10-31",10.19,0.098231827111982,354222,3601448,0.4427775
"40","2002-11-01",10.17,-0.19627085377821,530630,5355542,0.6632875
"41","2002-11-04",10.45,2.7531956735496,792283,8159735,0.99035375
"42","2002-11-05",10.73,2.6794258373206,5532709,59570624,6.91588625
"43","2002-11-06",10.7,-0.27958993476236,1868217,20103184,2.33527125
"44","2002-11-07",10.6,-0.93457943925233,1358601,14430732,1.69825125
"45","2002-11-08",10.19,-3.8679245283019,2330972,24310083,2.913715
"46","2002-11-11",10.19,0,741640,7584439,0.92705
"47","2002-11-12",9.94,-2.4533856722277,1596156,15986056,1.995195
"48","2002-11-13",10.06,1.2072434607646,1273886,12699439,1.5923575
"49","2002-11-14",9.88,-1.7892644135189,1047171,10460497,1.30896375
"50","2002-11-15",10,1.2145748987854,1091762,10936838,1.3647025
"51","2002-11-18",9.82,-1.8,673353,6645835,0.84169125
"52","2002-11-19",9.95,1.3238289205703,686360,6775944,0.85795
"53","2002-11-20",9.62,-3.3165829145729,717773,6956538,0.89721625
"54","2002-11-21",9.26,-3.7422037422037,1102956,10405699,1.378695
"55","2002-11-22",9.26,0,976548,9090369,1.220685
"56","2002-11-25",9.24,-0.21598272138228,428745,3950069,0.53593125
"57","2002-11-26",8.83,-4.4372294372294,803323,7292276,1.00415375
"58","2002-11-27",8.77,-0.67950169875425,1001490,8717599,1.2518625
"59","2002-11-28",9.21,5.0171037628278,1487684,13392939,1.859605
"60","2002-11-29",9.33,1.3029315960912,2704861,25251621,3.38107625
"61","2002-12-02",8.92,-4.3944265809218,932738,8489892,1.1659225
"62","2002-12-03",9.12,2.2421524663677,859275,7780785,1.07409375
"63","2002-12-04",9.2,0.87719298245614,1641850,15274964,2.0523125
"64","2002-12-05",9.15,-0.54347826086955,928506,8472110,1.1606325
"65","2002-12-06",9.12,-0.32786885245903,538843,4945059,0.67355375
