"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-11",11.14,114.23076923077,8352800,93713778,61.417647058824
"2","1996-11-12",11.53,3.5008976660682,4087002,47434354,30.051485294118
"3","1996-11-13",11.93,3.4692107545533,3035350,36053970,22.31875
"4","1996-11-14",11.84,-0.75440067057837,1910450,22681952,14.047426470588
"5","1996-11-15",11.78,-0.50675675675676,1511099,17613952,11.111022058824
"6","1996-11-18",12.4,5.2631578947369,2482400,30458812,18.252941176471
"7","1996-11-19",12.2,-1.6129032258065,1635002,20343089,12.022073529412
"8","1996-11-20",12.75,4.5081967213115,1847701,23304934,13.586036764706
"9","1996-11-21",11.72,-8.078431372549,1563250,19282440,11.494485294118
"10","1996-11-22",11.96,2.0477815699659,1280950,15057623,9.41875
"11","1996-11-25",12.08,1.0033444816053,823500,9808060,6.0551470588235
"12","1996-11-26",11.95,-1.0761589403974,562088,6702588,4.133
"13","1996-11-27",12.07,1.0041841004184,632400,7632483,4.65
"14","1996-11-28",12.48,3.3968516984259,1116800,13756477,8.2117647058824
"15","1996-11-29",12.93,3.6057692307692,1782038,23062192,13.103220588235
"16","1996-12-02",14.09,8.9713843774169,1807910,25096478,13.293455882353
"17","1996-12-03",13.26,-5.8907026259759,1566802,22073376,11.520602941176
"18","1996-12-04",15.8,19.155354449472,2663011,38989164,19.580963235294
"19","1996-12-05",16,1.2658227848101,2095980,33674587,15.411617647059
"20","1996-12-06",16.4,2.5,1412240,23033672,10.384117647059
"21","1996-12-09",16.69,1.7682926829268,1339130,22112873,9.8465441176471
"22","1996-12-10",17.5,4.8532055122828,1532277,25940699,11.266742647059
"23","1996-12-11",17.74,1.3714285714286,1365982,24191152,10.043985294118
"24","1996-12-12",16.3,-8.1172491544532,1618137,27146714,11.898066176471
"25","1996-12-13",15.1,-7.3619631901841,1315150,20621405,9.6702205882353
"26","1996-12-16",13.59,-10,264400,3593196,1.9441176470588
"27","1996-12-17",12.23,-10.007358351729,887700,11009370,6.5272058823529
"28","1996-12-18",13.45,9.9754701553557,1144001,14636955,8.4117720588235
"29","1996-12-19",12.4,-7.8066914498141,1587518,20689597,11.672926470588
"30","1996-12-20",12.85,3.6290322580645,1220202,15323862,8.9720735294118
"31","1996-12-23",13.08,1.7898832684825,781290,10268242,5.7447794117647
"32","1996-12-24",12.3,-5.9633027522936,629200,8014276,4.6264705882353
"33","1996-12-25",12.9,4.8780487804878,631000,7975648,4.6397058823529
"34","1996-12-26",13.37,3.6434108527132,919179,12112414,6.7586691176471
"35","1996-12-27",13.33,-0.29917726252804,834790,11024427,6.1381617647059
"36","1996-12-30",13.45,0.90022505626406,865682,11692344,6.3653088235294
"37","1996-12-31",13.15,-2.2304832713755,676449,8960390,4.9738897058824
"38","1997-01-02",13.25,0.76045627376426,182820,2409008,1.3442647058824
"39","1997-01-03",12.75,-3.7735849056604,361120,4685939,2.6552941176471
"40","1997-01-06",12.42,-2.5882352941176,210160,2616051,1.5452941176471
"41","1997-01-07",12.78,2.8985507246377,205550,2593860,1.5113970588235
"42","1997-01-08",12.7,-0.62597809076682,166990,2110887,1.2278676470588
"43","1997-01-09",12.95,1.9685039370079,175600,2275050,1.2911764705882
"44","1997-01-10",13.68,5.6370656370656,699650,9358843,5.1444852941176
"45","1997-01-13",13.8,0.87719298245615,1004910,13965020,7.3890441176471
"46","1997-01-14",13.34,-3.3333333333333,732460,9860555,5.3857352941176
"47","1997-01-15",13.94,4.4977511244378,779090,10710154,5.7286029411765
"48","1997-01-16",14.07,0.93256814921091,1010014,14172560,7.4265735294118
"49","1997-01-17",14.15,0.56858564321251,635599,8978448,4.6735220588235
"50","1997-01-20",13.95,-1.4134275618375,365160,5099735,2.685
"51","1997-01-21",13.7,-1.7921146953405,427700,5904785,3.1448529411765
"52","1997-01-22",14.1,2.9197080291971,367077,5111942,2.6990955882353
"53","1997-01-23",14.14,0.28368794326242,553918,7840739,4.0729264705882
"54","1997-01-24",14,-0.99009900990099,345960,4824113,2.5438235294118
"55","1997-01-27",14.1,0.71428571428571,392240,5499940,2.8841176470588
"56","1997-01-28",14.05,-0.35460992907801,338250,4752915,2.4871323529412
"57","1997-01-29",14.09,0.28469750889679,292100,4118721,2.1477941176471
"58","1997-01-30",13.95,-0.99361249112846,272150,3790150,2.0011029411765
"59","1997-01-31",14.07,0.86021505376345,277260,3885517,2.0386764705882
"60","1997-02-17",13.96,-0.7818052594172,245250,3412274,1.8033088235294
"61","1997-02-18",12.56,-10.028653295129,535470,7066226,3.9372794117647
"62","1997-02-19",13.3,5.8917197452229,470567,6162202,3.4600514705882
