"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-15",8.37,44.061962134251,67300,561061,0.047228070175439
"2","2016-06-16",9.21,10.035842293907,20305,187009,0.014249122807018
"3","2016-06-17",10.13,9.9891422366992,25466,257971,0.017870877192982
"4","2016-06-20",11.14,9.9703849950642,31994,356413,0.022451929824561
"5","2016-06-21",12.25,9.9640933572711,46762,572835,0.032815438596491
"6","2016-06-22",13.48,10.040816326531,44100,594468,0.030947368421053
"7","2016-06-23",14.83,10.014836795252,73009,1082723,0.051234385964912
"8","2016-06-24",16.31,9.9797707349966,319123,5204896,0.22394596491228
"9","2016-06-27",17.94,9.9938687921521,263218,4722131,0.18471438596491
"10","2016-06-28",19.73,9.9777034559643,264448,5217559,0.18557754385965
"11","2016-06-29",21.7,9.9847947288393,230094,4993040,0.16146947368421
"12","2016-06-30",23.87,10,710858,16968180,0.49884771929825
"13","2016-07-01",26.26,10.012568077084,1056260,27737388,0.7412350877193
"14","2016-07-04",28.89,10.01523229246,596680,17238085,0.41872280701754
"15","2016-07-05",31.78,10.003461405331,445008,14142354,0.31228631578947
"16","2016-07-06",34.96,10.006293266205,554524,19386159,0.38913964912281
"17","2016-07-07",38.46,10.011441647597,1036064,39847021,0.72706245614035
"18","2016-07-08",42.31,10.010400416017,1557863,65913184,1.0932371929825
"19","2016-07-11",42.49,0.42543134010872,82195025,3639155847,57.680719298246
"20","2016-07-12",39.72,-6.5191809837609,54083364,2111808407,37.953237894737
"21","2016-07-13",40.54,2.0644511581067,41021785,1664419338,28.78721754386
"22","2016-07-14",39.85,-1.7020226936359,21543417,861269744,15.118187368421
"23","2016-07-15",40.05,0.50188205771643,22147748,896443670,15.542279298246
"24","2016-07-18",38.62,-3.5705368289638,19645149,765428277,13.786069473684
"25","2016-07-19",37.4,-3.1589849818747,19170137,718789839,13.452727719298
"26","2016-07-20",37.45,0.1336898395722,12568626,475244043,8.8200884210526
"27","2016-07-21",37.08,-0.9879839786382,12360406,460078984,8.673969122807
"28","2016-07-22",35.06,-5.4476806903991,18354849,656023465,12.880595789474
"29","2016-07-25",34.25,-2.3103251568739,16394526,559884058,11.504930526316
"30","2016-07-26",34.96,2.0729927007299,13848263,484618434,9.7180792982456
"31","2016-07-27",32.07,-8.266590389016,17802512,590702734,12.492990877193
"32","2016-07-28",31.53,-1.6838166510758,12135020,382682308,8.5158035087719
"33","2016-07-29",32.31,2.4738344433873,18111048,584266636,12.709507368421
"34","2016-08-01",30.26,-6.3447848963169,11227549,342035183,7.878981754386
"35","2016-08-02",30.67,1.3549239920687,7939652,243886131,5.5716856140351
"36","2016-08-03",31.79,3.651776980763,14913438,468327431,10.465570526316
"37","2016-08-04",31.65,-0.44039005976722,10420355,329770918,7.3125298245614
"38","2016-08-05",30.71,-2.9699842022117,9507886,295776673,6.6722007017544
"39","2016-08-08",31.33,2.0188863562357,11094863,337259040,7.7858687719298
"40","2016-08-09",31.54,0.6702840727737,10047097,316258080,7.0505943859649
"41","2016-08-10",33.08,4.8826886493342,23357275,768374881,16.391070175439
"42","2016-08-11",32.19,-2.6904474002418,12782652,415826482,8.9702821052632
"43","2016-08-12",32.9,2.2056539297919,14230225,468221947,9.9861228070175
"44","2016-08-15",33.6,2.1276595744681,15957941,533261851,11.198555087719
"45","2016-08-16",33.61,0.029761904761899,13022881,439907680,9.1388638596491
"46","2016-08-17",33.44,-0.50580184468909,13104443,436274955,9.1961003508772
"47","2016-08-18",33.19,-0.74760765550239,9976845,332924847,7.0012947368421
"48","2016-08-19",33.03,-0.48207291352816,8530501,282523929,5.9863164912281
"49","2016-08-22",31.4,-4.9349076597033,10704118,343424032,7.511661754386
"50","2016-08-23",31.5,0.31847133757962,5965489,187803294,4.1863080701754
"51","2016-08-24",32.17,2.1269841269841,9245317,297992650,6.487941754386
"52","2016-08-25",31.53,-1.9894311470314,7503774,235347182,5.2658063157895
"53","2016-08-26",31.29,-0.76117982873454,5369227,169191221,3.7678785964912
"54","2016-08-29",31.23,-0.19175455417066,3763491,117729436,2.6410463157895
"55","2016-08-30",31.29,0.19212295869356,3713489,116280778,2.6059571929825
"56","2016-08-31",31.57,0.89485458612976,6327710,198632389,4.440498245614
"57","2016-09-01",31,-1.8055115616091,5051645,157815189,3.5450140350877
"58","2016-09-02",30.74,-0.83870967741936,4050191,125055711,2.8422392982456
"59","2016-09-05",30.73,-0.032530904359135,3420071,105470051,2.4000498245614
"60","2016-09-06",31.01,0.91116173120729,5536322,169951083,3.885138245614
"61","2016-09-07",30.69,-1.0319251854241,4321537,133480428,3.0326575438596
"62","2016-09-08",30.53,-0.52134245682633,3514977,107531162,2.4666505263158
"63","2016-09-09",30.42,-0.36030134294137,4068147,124662016,2.85484
"64","2016-09-12",28.72,-5.5884286653518,7681134,225387491,5.3902694736842
"65","2016-09-13",28.57,-0.52228412256267,4058666,116522701,2.8481866666667
"66","2016-09-14",27.86,-2.4851242562128,4950645,138611014,3.4741368421053
"67","2016-09-19",28.15,1.0409188801149,3545070,99837313,2.4877684210526
"68","2016-09-20",28.19,0.14209591474246,2841247,80067203,1.9938575438596
"69","2016-09-21",27.98,-0.74494501596311,3011410,84296316,2.1132701754386
"70","2016-09-22",27.83,-0.5360972122945,3390014,94951432,2.3789571929825
"71","2016-09-23",27.07,-2.7308659719727,6774601,185371051,4.7541059649123
