"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-13",21.64,100.55607043559,27216642,614974138.95,70.876671875
"2","2007-11-14",20.75,-4.1127541589649,13223094,267288916.46,34.435140625
"3","2007-11-15",20.18,-2.7469879518072,7292380,149219636.34,18.990572916667
"4","2007-11-16",19.08,-5.4509415262636,4479321,85924905.11,11.6648984375
"5","2007-11-19",19.72,3.3542976939203,3147658,61645323.55,8.1970260416667
"6","2007-11-20",19.63,-0.45638945233266,2662010,51949052.26,6.9323177083333
"7","2007-11-21",20.21,2.9546612328069,4026878,80841121.93,10.486661458333
"8","2007-11-22",19.83,-1.8802572983672,4793851,96906219.63,12.483986979167
"9","2007-11-23",18.9,-4.6898638426626,3040266,58193934.21,7.917359375
"10","2007-11-26",18.58,-1.6931216931217,2127017,40299463.13,5.5391067708333
"11","2007-11-27",17.59,-5.3283100107643,2914534,52204930.97,7.5899322916667
"12","2007-11-28",17.63,0.22740193291642,1260169,22292313.27,3.2816901041667
"13","2007-11-29",18.39,4.3108338060125,2208849,40246193.35,5.7522109375
"14","2007-11-30",18.47,0.43501903208264,1814959,33482641.72,4.7264557291667
"15","2007-12-03",18.1,-2.0032485110991,862327,15585396.55,2.2456432291667
"16","2007-12-04",18.09,-0.055248618784539,745283,13540312.96,1.9408411458333
"17","2007-12-05",18.6,2.8192371475954,1527686,28251883.47,3.9783489583333
"18","2007-12-06",18.44,-0.86021505376344,1109744,20632434.64,2.8899583333333
"19","2007-12-07",18.52,0.43383947939262,1154544,21401342.43,3.006625
"20","2007-12-10",19.2,3.6717062634989,2588191,49467093.82,6.7400807291667
"21","2007-12-11",19.9,3.6458333333333,3175761,62518853.84,8.2702109375
"22","2007-12-12",19.71,-0.95477386934672,2167176,43381771.8,5.6436875
"23","2007-12-13",19.86,0.76103500761034,2856430,57771742.8,7.4386197916667
"24","2007-12-14",20,0.70493454179255,1661250,32875492.02,4.326171875
"25","2007-12-17",20.1,0.50000000000001,1554817,31725542.64,4.0490026041667
"26","2007-12-18",19.33,-3.8308457711443,1066872,20926063.12,2.7783125
"27","2007-12-19",20.76,7.3978272115882,2256024,45671748.68,5.8750625
"28","2007-12-20",21.6,4.0462427745665,4676729,100390616.42,12.178981770833
"29","2007-12-21",23.76,10,8321920,194531152.27,21.671666666667
"30","2007-12-24",25.5,7.3232323232323,10358905,263040439.03,26.976315104167
"31","2007-12-25",26.45,3.7254901960784,5746803,150124087.97,14.9656328125
"32","2007-12-26",26.49,0.15122873345935,3852611,101300848.37,10.032841145833
"33","2007-12-27",27.93,5.436013590034,5580014,150700028.29,14.531286458333
"34","2007-12-28",27.93,NA,NA,NA,NA
"35","2008-01-02",28.17,0.859291084855,3981710,110061929.05,8.2952291666667
"36","2008-01-03",28.3,0.46148384806531,3352274,94857880.44,6.9839041666667
"37","2008-01-04",27.99,-1.095406360424,3402416,96711990.65,7.0883666666667
"38","2008-01-07",27.6,-1.3933547695605,3770345,103397787.52,7.8548854166667
"39","2008-01-08",30.36,10,6386261,189623849.69,13.304710416667
"40","2008-01-09",31.93,5.171277997365,6107758,190782383.67,12.724495833333
"41","2008-01-10",31.8,-0.40714062010648,3301564,104735136.19,6.8782583333333
"42","2008-01-11",31.48,-1.0062893081761,2468660,77002596.77,5.1430416666667
"43","2008-01-14",34.63,10.006353240152,3073982,102455114.71,6.4041291666667
"44","2008-01-15",35.8,3.3785734911926,6886166,249481800.53,14.346179166667
"45","2008-01-16",39.38,10,5113006,190398099.4,10.652095833333
"46","2008-01-17",38.96,-1.066531234129,6130052,238551215.77,12.770941666667
"47","2008-01-18",40.5,3.952772073922,5183438,210585565.61,10.798829166667
"48","2008-01-21",36.45,-10,4913981,187204907.49,10.237460416667
"49","2008-01-22",32.81,-9.9862825788752,4649744,154798489.77,9.6869666666667
"50","2008-01-23",33.85,3.1697653154526,5922954,198447676.02,12.3394875
"51","2008-01-24",34.25,1.1816838995569,5493548,183512337.8,11.444891666667
"52","2008-01-25",33.9,-1.021897810219,3590953,124968978.4,7.4811520833333
"53","2008-01-28",30.51,-10,2199023,68739354.28,4.5812979166667
"54","2008-01-29",28.61,-6.2274664044576,3517947,101399151.71,7.32905625
"55","2008-01-30",29.44,2.9010835372248,2900501,85405253.5,6.0427104166667
"56","2008-01-31",27.49,-6.6236413043478,1596682,45685426.5,3.3264208333333
"57","2008-02-01",25.39,-7.6391415060022,3366941,86171731.26,7.0144604166667
"58","2008-02-04",27.93,10.003938558488,3140242,85019799.86,6.5421708333333
"59","2008-02-05",30.72,9.9892588614393,4922870,147582772.84,10.255979166667
"60","2008-02-13",28.9,-5.9244791666667,6290617,180464639.3,13.105452083333
"61","2008-02-14",31.79,10,6781023,208845930.14,14.12713125
"62","2008-02-15",33.41,5.0959421201636,7481230,245623658.69,15.585895833333
"63","2008-02-18",33.9,1.4666267584556,4743557,162333583.23,9.8824104166667
"64","2008-02-19",35.2,3.834808259587,4919140,172337161.26,10.248208333333
"65","2008-02-20",34.59,-1.7329545454545,3890904,136181304.95,8.10605
"66","2008-02-21",34.5,-0.26019080659151,3927959,133640264.39,8.1832479166667
