"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-03-11",19.69,1869,26199020,499430958,52.42561587395
"2","1994-03-14",19.8,0.55865921787709,10722901,219259327,21.457088428513
"3","1994-03-15",19.25,-2.7777777777778,3773460,74676973,7.5508917690705
"4","1994-03-16",19.28,0.15584415584416,2460201,47959443,4.9229914935256
"5","1994-03-17",18.6,-3.5269709543568,1678500,31931491,3.3587667112901
"6","1994-03-18",17.7,-4.8387096774194,2328850,41642135,4.660151239552
"7","1994-03-21",16.72,-5.5367231638418,1673800,28552326,3.349361764288
"8","1994-03-22",17.32,3.5885167464115,1282050,21956347,2.5654494263983
"9","1994-03-23",16.55,-4.445727482679,828600,13992055,1.6580721459488
"10","1994-03-24",15.8,-4.5317220543807,1250100,20397772,2.5015157973094
"11","1994-03-25",15.39,-2.5949367088608,2128350,33290563,4.2589402025465
"12","1994-03-28",16.03,4.1585445094217,3851525,58885537,7.7071039366707
"13","1994-03-29",15.6,-2.6824703680599,3774500,60817362,7.5529728637263
"14","1994-03-30",15.45,-0.96153846153846,826850,12883194,1.6545703039799
"15","1994-03-31",15.41,-0.2588996763754,1065550,16711568,2.1322215485345
"16","1994-04-01",15.48,0.45425048669695,755380,11656151,1.511555077971
"17","1994-04-04",15.5,0.12919896640827,648600,10097870,1.297882686293
"18","1994-04-05",15.55,0.32258064516129,611800,9533413,1.2242439523189
"19","1994-04-06",16.15,3.8585209003215,1781320,28432846,3.5645149348557
"20","1994-04-07",15.77,-2.3529411764706,2575883,41791660,5.1544772550361
"21","1994-04-08",15.65,-0.76093849080532,811822,12758155,1.6244984862037
"22","1994-04-11",15.63,-0.12779552715655,580000,9096608,1.1606104811131
"23","1994-04-12",15.75,0.76775431861804,312050,4907936,0.62442844936437
"24","1994-04-13",15.66,-0.57142857142857,493300,7790066,0.9871192247122
"25","1994-04-14",15.29,-2.3627075351213,953900,14693976,1.9088040309203
"26","1994-04-15",14.65,-4.1857423152387,1124500,16244614,2.2501835965718
"27","1994-04-18",14.68,0.20477815699658,911570,13221864,1.8240994763245
"28","1994-04-19",14.04,-4.3596730245232,650600,9248650,1.3018847914003
"29","1994-04-20",12.6,-10.25641025641,1926650,25017783,3.8553279024767
"30","1994-04-21",13.3,5.5555555555556,2877380,37201170,5.7577885968019
"31","1994-04-22",12.82,-3.609022556391,2293877,30312362,4.5901684285934
"32","1994-04-25",12.47,-2.7301092043682,881350,11067281,1.7636276681534
"33","1994-04-26",13,4.2502004811548,1532565,19689110,3.0667431068742
"34","1994-04-27",13.1,0.76923076923077,2959411,39081213,5.9219369388298
"35","1994-04-28",12.9,-1.5267175572519,1392300,18276892,2.7860654704375
"36","1994-04-29",12.91,0.07751937984496,745170,9593287,1.4911243313983
"37","1994-05-03",13.1,1.4717273431448,461550,6016646,0.92358580613403
"38","1994-05-04",14,6.8702290076336,3831588,52179530,7.6672089519087
"39","1994-05-05",13.14,-6.1428571428571,2304618,30735576,4.6116617340721
"40","1994-05-06",13.1,-0.30441400304415,1240602,16184601,2.4825098001549
"41","1994-05-09",13.42,2.4427480916031,947239,12652911,1.8954750198604
"42","1994-05-10",14.1,5.0670640834575,3223126,44597706,6.4496445130138
"43","1994-05-11",13.78,-2.2695035460993,3747496,53847590,7.4989364405677
"44","1994-05-12",13.81,0.21770682148041,1724533,23900412,3.450881163492
"45","1994-05-13",14.59,5.6480811006517,2862145,40544894,5.7273025611472
"46","1994-05-16",15.33,5.0719671007539,5638504,87622136,11.282942827927
"47","1994-05-17",14.93,-2.6092628832355,1928480,29065805,3.8589898286499
"48","1994-05-18",14.5,-2.8801071667783,1252700,18367631,2.5067185339489
"49","1994-05-19",14.82,2.2068965517241,896008,13131861,1.7929590964848
"50","1994-05-20",14.92,0.67476383265857,1217164,18185221,2.4356091304026
"51","1994-05-23",14.73,-1.2734584450402,336700,4974733,0.67375439481167
"52","1994-05-24",14.75,0.13577732518669,273344,4026005,0.54697570922305
"53","1994-05-25",14.68,-0.47457627118644,279150,4115248,0.5585938203495
"54","1994-05-26",14.62,-0.40871934604905,553893,8101942,1.1083690020951
"55","1994-05-27",14.38,-1.6415868673051,704100,10170659,1.4089411030202
"56","1994-05-30",13.5,-6.1196105702364,828100,11341295,1.6570716196719
"57","1994-05-31",13.9,2.962962962963,864200,11858426,1.7293096168585
"58","1994-06-01",13.68,-1.5827338129496,498400,6899470,0.99732459273578
"59","1994-06-02",13.75,0.51169590643275,221100,3035551,0.44243271961052
"60","1994-06-03",14.1,2.5454545454545,1271070,17936396,2.5434778693593
"61","1994-06-06",14.34,1.7021276595745,2120633,30655253,4.2434980799901
"62","1994-06-07",14.09,-1.7433751743375,911889,12897122,1.8247378120892
"63","1994-06-08",14.13,0.28388928317957,1215613,17061604,2.4325054978919
"64","1994-06-09",14.1,-0.21231422505309,1945919,27547544,3.8938861841329
"65","1994-06-10",13.98,-0.85106382978723,3714402,52659617,7.4327136073575
"66","1994-06-13",9.85,-7.5117370892019,1845380,18449144,3.0772519678684
"67","1994-06-14",9.58,-2.741116751269,1322450,12769225,2.2052432913046
"68","1994-06-15",9.56,-0.20876826722338,538620,5171406,0.89817243870276
"69","1994-06-16",9.95,4.0794979079498,975678,9508047,1.6269857945279
"70","1994-06-17",10.2,2.5125628140704,2141819,21501311,3.5715769828263
