"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-25",39.3,52.325581395349,15400727,546673703.23,88.30692087156
"2","2010-05-26",35.37,-10,8562056,310286067.03,49.094357798165
"3","2010-05-27",34.5,-2.459711620017,8805360,291005163.45,50.489449541284
"4","2010-05-28",34.96,1.3333333333333,7145138,246014514.57,40.969827981651
"5","2010-05-31",32.1,-8.1807780320366,4883509,163099923.58,28.001771788991
"6","2010-06-01",30.01,-6.5109034267913,4086006,124361895.57,23.428933486239
"7","2010-06-02",31.18,3.8987004331889,3290072,100423343.4,18.865091743119
"8","2010-06-03",30.16,-3.2713277742142,2874657,88525029.47,16.483125
"9","2010-06-04",30.03,-0.43103448275862,2091344,62283405.84,11.991651376147
"10","2010-06-07",30.6,1.8981018981019,2445510,73665735.79,14.022419724771
"11","2010-06-08",30.98,1.2418300653595,2795920,86590035.92,16.031651376147
"12","2010-06-09",31.22,0.77469335054874,2276631,70769042.69,13.054076834862
"13","2010-06-10",32.33,3.5554131966688,3372691,107421540.63,19.338824541284
"14","2010-06-11",33.33,3.0931023816888,3203539,104872739.58,18.368916284404
"15","2010-06-17",31.96,-4.1104110411041,2827525,93143942.74,16.212872706422
"16","2010-06-18",30.5,-4.5682102628285,2071663,63401346.73,11.878801605505
"17","2010-06-21",32.72,7.2786885245902,2425168,76963818.71,13.905779816514
"18","2010-06-22",33.89,3.5757946210269,4070612,135396535.59,23.340665137615
"19","2010-06-23",34.82,2.7441723222189,4370143,149740381.95,25.05815940367
"20","2010-06-24",35.49,1.9241815048823,3760457,131004058.83,21.562253440367
"21","2010-06-25",35.35,-0.39447731755424,2944754,103318156.16,16.88505733945
"22","2010-06-28",35.84,1.3861386138614,2950091,105342644.1,16.91565940367
"23","2010-06-29",34.55,-3.5993303571429,2023190,70312452.61,11.600860091743
"24","2010-06-30",33,-4.4862518089725,2941477,99589943.6,16.866267201835
"25","2010-07-01",33.97,2.9393939393939,2710796,90560624.9,15.543555045872
"26","2010-07-02",35.43,4.2979099205181,2928254,100367380.8,16.790447247706
"27","2010-07-05",36.89,4.1208015805814,2619755,94509336.31,15.021530963303
"28","2010-07-06",37.32,1.1656275413391,2746402,102951978.99,15.747717889908
"29","2010-07-07",37.13,-0.5091103965702,1385440,51428771.45,7.9440366972477
"30","2010-07-08",37.94,2.1815243738217,2203075,81429479.89,12.632310779817
"31","2010-07-09",38.07,0.3426462836057,1606582,60858932.79,9.2120527522936
"32","2010-07-12",40,5.0696086157079,1873699,73592129.03,10.743686926606
"33","2010-07-13",42.26,5.65,3062161,129020908.39,17.558262614679
"34","2010-07-14",41.6,-1.5617605300521,1622693,67724624.47,9.3044323394495
"35","2010-07-15",40.48,-2.6923076923077,1437892,60030948.71,8.2447935779817
"36","2010-07-16",39.7,-1.9268774703557,1423554,57068359.35,8.1625802752294
"37","2010-07-19",40.4,1.7632241813602,1258355,50945993.78,7.2153383027523
"38","2010-07-20",41.41,2.5,1505930,61315763.7,8.6349197247706
"39","2010-07-21",40.68,-1.7628592127505,1142620,46766947.56,6.5517201834862
"40","2010-07-22",39.82,-2.1140609636185,1987454,78673254.37,11.395951834862
"41","2010-07-23",40.76,2.3606228026117,1654028,66680335.32,9.4841055045872
"42","2010-07-26",40.66,-0.24533856722277,1705644,69742453.55,9.7800688073395
"43","2010-07-27",40.9,0.59026069847516,1301708,53117632.88,7.4639220183486
"44","2010-07-28",40.93,0.073349633251837,1905413,78112358.52,10.925533256881
"45","2010-07-29",40.44,-1.197165892988,1487826,60354826.57,8.5311123853211
"46","2010-07-30",41.76,3.2640949554896,1994915,82011169.7,11.438732798165
"47","2010-08-02",41.28,-1.1494252873563,2247212,92974224.1,12.885389908257
"48","2010-08-03",40.2,-2.6162790697674,1930429,79105151.48,11.068973623853
"49","2010-08-04",39.22,-2.4378109452736,2543978,99347942.2,14.587029816514
"50","2010-08-05",39.76,1.3768485466599,1919406,75609849.19,11.005768348624
"51","2010-08-06",39.44,-0.80482897384306,1773791,69468823.29,10.170819954128
"52","2010-08-09",40.47,2.6115618661258,1451448,57802936.87,8.3225229357798
"53","2010-08-10",39.82,-1.6061279960465,1433000,57984672.13,8.2167431192661
"54","2010-08-11",39.8,-0.050226017076854,1470168,59019544.07,8.4298623853211
"55","2010-08-12",38,-4.5226130653266,1191708,45982790.46,6.8331880733945
"56","2010-08-13",37.82,-0.47368421052632,1196445,44905240.7,6.8603497706422
"57","2010-08-16",39.59,4.6800634584876,1249066,48709038.05,7.1620756880734
"58","2010-08-17",39.75,0.40414246021722,922516,36537947.99,5.2896559633028
"59","2010-08-18",39.35,-1.0062893081761,706129,27745825.31,4.0489048165138
"60","2010-08-19",40.19,2.1346886912325,1174232,46803507.97,6.7329816513761
"61","2010-08-20",40.46,0.67180890768849,1880250,76941640.85,10.78125
"62","2010-08-23",41.89,3.534354918438,1967217,82339214.67,11.279913990826
"63","2010-08-24",43.15,3.0078777751253,2753165,117455888.13,15.786496559633
"64","2010-08-25",43.98,1.9235225955968,7657518,342737849.14,35.126229357798
"65","2010-08-26",42.62,-3.0923146884948,3596671,154438163.13,16.498490825688
"66","2010-08-27",44.55,4.5283904270296,3599285,157994749.16,16.510481651376
"67","2010-08-30",45.06,1.1447811447812,3215869,144408798.53,14.75169266055
"68","2010-08-31",46.65,3.5286284953395,3784036,174216196.16,17.357963302752
"69","2010-09-01",44.28,-5.08038585209,3233390,146091787.7,14.832064220183
"70","2010-09-02",44.54,0.58717253839205,2024668,90471112.44,9.2874678899083
