"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-26",36.12,50.5,22101860,801333616.54,87.705793650794
"2","2010-05-27",33.8,-6.4230343300111,13875409,462550338.66,55.061146825397
"3","2010-05-28",33.83,0.088757396449708,7441643,250754921.19,29.530329365079
"4","2010-05-31",30.45,-9.9911321312445,8348211,267234605.32,33.127821428571
"5","2010-06-01",29.01,-4.7290640394089,6341673,185262116.9,25.165369047619
"6","2010-06-02",29.15,0.48259220958289,4530175,129114340.97,17.976884920635
"7","2010-06-03",28.5,-2.229845626072,5161979,150920873.22,20.484043650794
"8","2010-06-04",29.01,1.7894736842105,3291024,94380351.39,13.059619047619
"9","2010-06-07",30.05,3.5849706997587,5335352,158533134.3,21.172031746032
"10","2010-06-08",29.91,-0.46589018302829,3568534,106101444.6,14.160849206349
"11","2010-06-09",30.61,2.3403543965229,5764204,175944186.26,22.873825396825
"12","2010-06-10",30.99,1.2414243711205,4058233,125167961.49,16.104099206349
"13","2010-06-11",32.18,3.8399483704421,6359487,203725481.52,25.23605952381
"14","2010-06-17",30.08,-6.5257924176507,4605463,143195572.06,18.275646825397
"15","2010-06-18",28.32,-5.8510638297872,3158088,91363522.57,12.532095238095
"16","2010-06-21",29.56,4.3785310734463,2582543,75023733.86,10.248186507937
"17","2010-06-22",30.94,4.6684709066306,5462797,170528470.11,21.677765873016
"18","2010-06-23",31.76,2.650290885585,4478479,139603480.38,17.771742063492
"19","2010-06-24",31.6,-0.50377833753149,3078550,97583260.52,12.216468253968
"20","2010-06-25",30.61,-3.1329113924051,2757621,84691360.93,10.94294047619
"21","2010-06-28",29.82,-2.5808559294348,1718747,51580610.1,6.8204246031746
"22","2010-06-29",28.71,-3.7223340040241,3396222,99956517.04,13.477071428571
"23","2010-06-30",28.4,-1.0797631487287,3294791,90902021.27,13.074567460317
"24","2010-07-01",27.01,-4.8943661971831,2709075,74677785.07,10.750297619048
"25","2010-07-02",26.6,-1.5179563124769,2909857,76200593.83,11.547051587302
"26","2010-07-05",26.66,0.22556390977443,1562365,41230816.29,6.1998611111111
"27","2010-07-06",27.33,2.5131282820705,1919080,52094869.07,7.6153968253968
"28","2010-07-07",27.37,0.14635931211124,1549989,42268928.77,6.15075
"29","2010-07-08",26.99,-1.3883814395323,1668120,45088533.66,6.6195238095238
"30","2010-07-09",28.2,4.483141904409,2483330,68942715.12,9.8544841269841
"31","2010-07-12",28.1,-0.35460992907801,1971473,55160365.72,7.8233055555556
"32","2010-07-13",27.86,-0.8540925266904,1860216,51138922.1,7.3818095238095
"33","2010-07-14",27.62,-0.86145010768126,1608255,44554333.08,6.3819642857143
"34","2010-07-15",26.44,-4.2722664735699,1793222,48313199.86,7.1159603174603
"35","2010-07-16",26.74,1.1346444780635,1255437,32947868.44,4.9818928571429
"36","2010-07-19",27.02,1.0471204188482,1453765,39083122.77,5.7689087301587
"37","2010-07-20",27.56,1.9985196150999,1761830,48334670.42,6.9913888888889
"38","2010-07-21",27.71,0.54426705370102,2091663,58268294.42,8.30025
"39","2010-07-22",27.97,0.93828942619992,1746835,48243616.65,6.9318849206349
"40","2010-07-23",28.01,0.14301036825171,1860267,51897714.18,7.3820119047619
"41","2010-07-26",28.02,0.035701535166005,1416429,39582446.99,5.62075
"42","2010-07-27",27.8,-0.78515346181299,1178276,32753336.76,4.6756984126984
"43","2010-07-28",28.74,3.3812949640288,2757382,78061983.94,10.941992063492
"44","2010-07-29",29.36,2.1572720946416,2981293,86456894.13,11.830527777778
"45","2010-07-30",29.02,-1.158038147139,1912824,55225480.82,7.5905714285714
"46","2010-08-02",29.08,0.20675396278428,2393501,69779423.01,9.4980198412698
"47","2010-08-03",28.1,-3.3700137551582,2237665,64085941.18,8.879623015873
"48","2010-08-04",28.2,0.35587188612099,1547362,43285763.69,6.1403253968254
"49","2010-08-05",28.65,1.5957446808511,1806680,51583718.45,7.1693650793651
"50","2010-08-06",29.03,1.326352530541,1775078,51235541.15,7.0439603174603
"51","2010-08-09",29.7,2.3079572855666,2568969,75707093.94,10.194321428571
"52","2010-08-10",29.4,-1.010101010101,3692605,109934658.03,14.653194444444
"53","2010-08-11",31.91,8.5374149659864,7277769,229186440.95,28.880035714286
"54","2010-08-12",31.7,-0.65810090880602,5887507,187629841.2,23.363123015873
"55","2010-08-13",31.62,-0.25236593059936,3424002,106969835,13.58730952381
"56","2010-08-16",31.7,0.25300442757748,2758907,86937962.72,10.948043650794
"57","2010-08-17",32.59,2.807570977918,3944904,128791404.73,15.654380952381
"58","2010-08-18",31.49,-3.375268487266,3484292,110211572.34,13.826555555556
"59","2010-08-19",31.6,0.3493172435694,2084203,65474300.51,8.2706468253968
"60","2010-08-20",31.13,-1.4873417721519,2656326,83613780.63,10.540976190476
"61","2010-08-23",30.7,-1.3813042081593,1835047,56489593.86,7.2819325396825
"62","2010-08-24",31.01,1.0097719869707,1375311,42611486.78,5.4575833333333
"63","2010-08-25",30,-3.2570138664947,1345459,41027011.45,5.339123015873
"64","2010-08-26",30.01,0.033333333333339,4136209,122449510.78,13.130822222222
"65","2010-08-27",30.01,NA,NA,NA,NA
"66","2010-08-30",31.09,3.5988003998667,3308794,101674716.5,10.504107936508
"67","2010-08-31",31.4,0.99710517851399,2528385,79415537.02,8.026619047619
"68","2010-09-01",30.03,-4.3630573248408,4229713,129029842.63,13.42766031746
"69","2010-09-02",30.36,1.0989010989011,2527636,76331567.8,8.0242412698413
"70","2010-09-03",30.99,2.0750988142292,2654416,82154445.76,8.4267174603175
