"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-09-18",16.87,141,20206774,349803053,50.516935
"2","2002-09-19",16.73,-0.8298755186722,5291913,87931069,13.2297825
"3","2002-09-20",16.79,0.35863717872085,3073689,51958348,7.6842225
"4","2002-09-23",16.66,-0.77427039904705,1270310,21229658,3.175775
"5","2002-09-24",16.52,-0.84033613445378,1458381,24127543,3.6459525
"6","2002-09-25",16.7,1.089588377724,1198078,19867376,2.995195
"7","2002-09-26",16.78,0.47904191616768,3385597,57190955,8.4639925
"8","2002-09-27",16.61,-1.0131108462455,1075121,17857613,2.6878025
"9","2002-10-08",16.23,-2.2877784467188,722824,11702055,1.80706
"10","2002-10-09",15.75,-2.9574861367837,1460180,23028957,3.65045
"11","2002-10-10",15.68,-0.44444444444445,569563,8964839,1.4239075
"12","2002-10-11",15.46,-1.4030612244898,1145356,17671320,2.86339
"13","2002-10-14",15.43,-0.19404915912032,710659,10836317,1.7766475
"14","2002-10-15",15.32,-0.71289695398574,309274,4745748,0.773185
"15","2002-10-16",15.35,0.19582245430809,388488,6017173,0.97122
"16","2002-10-17",14.9,-2.9315960912052,769300,11605494,1.92325
"17","2002-10-18",14.88,-0.13422818791946,804588,11872246,2.01147
"18","2002-10-21",14.91,0.2016129032258,368259,5441428,0.9206475
"19","2002-10-22",15.25,2.280348759222,920356,14017910,2.30089
"20","2002-10-23",15.35,0.65573770491803,388498,5965428,0.971245
"21","2002-10-24",15.14,-1.3680781758958,363301,5509132,0.9082525
"22","2002-10-25",14.71,-2.8401585204756,360814,5379867,0.902035
"23","2002-10-28",14.58,-0.88375254928621,294094,4301676,0.735235
"24","2002-10-29",14.86,1.920438957476,352058,5180760,0.880145
"25","2002-10-30",14.88,0.13458950201885,216007,3203190,0.5400175
"26","2002-10-31",14.79,-0.60483870967743,390564,5798668,0.97641
"27","2002-11-01",14.8,0.067613252197441,263790,3892957,0.659475
"28","2002-11-04",15.11,2.0945945945946,280959,4223263,0.7023975
"29","2002-11-05",15.48,2.4487094639312,1605972,24874412,4.01493
"30","2002-11-06",15.5,0.12919896640827,601145,9332135,1.5028625
"31","2002-11-07",15.4,-0.64516129032258,621296,9581723,1.55324
"32","2002-11-08",14.97,-2.7922077922078,1081509,16346496,2.7037725
"33","2002-11-11",14.97,NA,NA,NA,NA
"34","2002-11-12",14.92,-0.33400133600535,948677,14123946,2.3716925
"35","2002-11-13",15.19,1.8096514745308,871028,13015109,2.17757
"36","2002-11-14",15,-1.2508229098091,530837,8059400,1.3270925
"37","2002-11-15",15.06,0.4,346534,5241368,0.866335
"38","2002-11-18",15.01,-0.332005312085,195729,2936530,0.4893225
"39","2002-11-19",15.07,0.39973351099267,246517,3688857,0.6162925
"40","2002-11-20",14.7,-2.4552090245521,537925,7935529,1.3448125
"41","2002-11-21",14.56,-0.95238095238094,948597,13854478,2.3714925
"42","2002-11-22",14.58,0.13736263736263,378120,5536089,0.9453
"43","2002-11-25",14.58,0,189350,2773988,0.473375
"44","2002-11-26",14.21,-2.5377229080933,508900,7325716,1.27225
"45","2002-11-27",14.13,-0.56298381421534,612470,8611899,1.531175
"46","2002-11-28",14.5,2.618542108988,234309,3317582,0.5857725
"47","2002-11-29",14.57,0.48275862068966,411578,6013402,1.028945
"48","2002-12-02",14.09,-3.2944406314345,272910,3890341,0.682275
"49","2002-12-03",14.1,0.070972320794888,84980,1201196,0.21245
"50","2002-12-04",14.31,1.4893617021277,192237,2764782,0.4805925
"51","2002-12-05",14.24,-0.48916841369672,119960,1708929,0.2999
"52","2002-12-06",14.12,-0.84269662921349,211681,2989136,0.5292025
"53","2002-12-09",14.19,0.4957507082153,129387,1834713,0.3234675
"54","2002-12-10",14.15,-0.28188865398167,117040,1657344,0.2926
"55","2002-12-11",14.06,-0.63604240282685,147573,2069165,0.3689325
"56","2002-12-12",14.04,-0.14224751066857,138590,1948463,0.346475
"57","2002-12-13",14.06,0.14245014245015,253632,3530926,0.63408
"58","2002-12-16",14.15,0.64011379800853,469096,6614718,1.17274
"59","2002-12-17",14.33,1.2720848056537,478550,6799628,1.196375
"60","2002-12-18",14.36,0.20935101186322,383725,5516634,0.9593125
"61","2002-12-19",14.49,0.90529247910864,362676,5212633,0.90669
"62","2002-12-20",14.6,0.7591442374051,287133,4166614,0.7178325
"63","2002-12-23",14.58,-0.13698630136986,312966,4574058,0.782415
"64","2002-12-24",14.59,0.068587105624141,141729,2050267,0.3543225
"65","2002-12-25",14.44,-1.028101439342,192500,2794276,0.48125
"66","2002-12-26",14.02,-2.9085872576177,467415,6691489,1.1685375
"67","2002-12-27",14.07,0.35663338088446,948211,13308679,2.3705275
