"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-22",13.53,23,57830767,808691446,90.3605734375
"2","2011-06-23",13.59,0.44345898004435,29660717,395452771,46.3448703125
"3","2011-06-24",13.77,1.3245033112583,26408373,363453325,41.2630828125
"4","2011-06-27",14,1.6702977487291,21693946,304601757,33.896790625
"5","2011-06-28",13.65,-2.5,16260674,221956215,25.407303125
"6","2011-06-29",13.36,-2.1245421245421,10859283,145321969,16.9676296875
"7","2011-06-30",13.27,-0.67365269461078,11269779,150602443,17.6090296875
"8","2011-07-01",14.6,10.022607385079,28567962,403801455,44.637440625
"9","2011-07-04",14.75,1.027397260274,32274047,466441347,50.4281984375
"10","2011-07-05",14.42,-2.2372881355932,15738386,226308148,24.591228125
"11","2011-07-06",14.85,2.9819694868239,23418368,348883384,36.5912
"12","2011-07-07",15.07,1.4814814814815,21332911,322822287,33.3326734375
"13","2011-07-08",15.66,3.9150630391506,18524933,289772271,28.9452078125
"14","2011-07-11",15.8,0.89399744572159,11274098,176938201,17.615778125
"15","2011-07-12",15.12,-4.3037974683544,11382684,173988535,17.78544375
"16","2011-07-13",15.51,2.5793650793651,8866621,136181414,13.8540953125
"17","2011-07-14",15.96,2.9013539651838,14880801,234498733,23.2512515625
"18","2011-07-15",15.71,-1.5664160401003,8040408,126926166,12.5631375
"19","2011-07-18",15.64,-0.44557606619987,6728085,105331321,10.5126328125
"20","2011-07-19",15.14,-3.1969309462916,7069064,107240963,11.0454125
"21","2011-07-20",15.29,0.99075297225891,5332931,81624864,8.3327046875
"22","2011-07-21",14.83,-3.0085022890778,4866017,72971196,7.6031515625
"23","2011-07-22",14.94,0.74173971679029,4458835,67054277,6.9669296875
"24","2011-07-25",14.2,-4.9531459170013,7311701,104024438,11.4245328125
"25","2011-07-26",14.13,-0.49295774647886,2705307,38149717,4.2270421875
"26","2011-07-27",14.65,3.6801132342534,5364089,77463597,8.3813890625
"27","2011-07-28",14.7,0.34129692832764,4498357,65947016,7.0286828125
"28","2011-07-29",14.64,-0.40816326530611,3564226,52189764,5.569103125
"29","2011-08-01",15.06,2.8688524590164,5719134,85277294,8.936146875
"30","2011-08-02",14.79,-1.792828685259,5677226,83596577,8.870665625
"31","2011-08-03",14.42,-2.5016903313049,4741757,68888614,7.4089953125
"32","2011-08-04",14.66,1.6643550624133,4911202,72468586,7.673753125
"33","2011-08-05",14.08,-3.956343792633,4786089,68057742,7.4782640625
"34","2011-08-08",14.08,NA,NA,NA,NA
"35","2011-08-09",13.33,-5.3267045454545,8802536,115340043,13.7539625
"36","2011-08-10",13.29,-0.3000750187547,5047849,68015058,7.8872640625
"37","2011-08-11",13.68,2.9345372460497,4390027,58710915,6.8594171875
"38","2011-08-12",13.65,-0.21929824561403,3784290,52022684,5.912953125
"39","2011-08-15",13.75,0.73260073260073,3474251,47422356,5.4285171875
"40","2011-08-16",13.76,0.072727272727271,2788140,38495628,4.35646875
"41","2011-08-17",13.59,-1.2354651162791,2153939,29337345,3.3655296875
"42","2011-08-18",13.09,-3.6791758646063,3267410,43557443,5.105328125
"43","2011-08-19",12.86,-1.7570664629488,3367341,43031260,5.2614703125
"44","2011-08-22",13.81,7.3872472783826,11919697,166368168,18.6245265625
"45","2011-08-23",14.19,2.7516292541636,9523077,132426618,14.8798078125
"46","2011-08-24",14.27,0.56377730796336,7938786,113780441,12.404353125
"47","2011-08-25",14.66,2.7330063069376,6071856,88132059,9.487275
"48","2011-08-26",14.62,-0.27285129604366,4635786,67303387,7.243415625
"49","2011-08-29",14.48,-0.95759233926128,3676817,53881100,5.7450265625
"50","2011-08-30",14.49,0.069060773480662,4955964,72050840,7.74369375
"51","2011-08-31",14,-3.3816425120773,3747370,53072232,5.855265625
"52","2011-09-01",14.27,1.9285714285714,4089591,58296542,6.3899859375
"53","2011-09-02",13.8,-3.2936229852838,2948746,40878383,4.607415625
"54","2011-09-05",13.65,-1.0869565217391,3009809,41114096,4.7028265625
"55","2011-09-06",13.89,1.7582417582418,2896822,39891752,4.526284375
"56","2011-09-07",14.23,2.4478041756659,3038303,42899264,4.7473484375
"57","2011-09-08",13.83,-2.8109627547435,2511112,35286864,3.9236125
"58","2011-09-09",14,1.2292118582791,2089593,29324333,3.2649890625
"59","2011-09-13",13.62,-2.7142857142857,1756254,23971508,2.744146875
"60","2011-09-14",13.73,0.80763582966227,1410666,19129120,2.204165625
"61","2011-09-15",13.7,-0.21849963583395,1273072,17586706,1.989175
"62","2011-09-16",13.69,-0.072992700729925,1096733,15161500,1.7136453125
"63","2011-09-19",13.19,-3.6523009495982,1214699,16237347,1.8979671875
"64","2011-09-20",13.25,0.45489006823351,1016521,13427187,1.5883140625
"65","2011-09-21",14.4,8.6792452830189,5915481,84242275,9.2429390625
"66","2011-09-22",13.78,-4.3055555555556,3955559,55727695,6.1805609375
"67","2011-09-23",13.37,-2.9753265602322,9792688,128650782,12.24086
"68","2011-09-26",12.92,-3.3657442034405,5904207,77094334,7.38025875
"69","2011-09-27",13.04,0.92879256965944,3515333,45839278,4.39416625
"70","2011-09-28",12.7,-2.6073619631902,3222223,41739709,4.02777875
"71","2011-09-29",12,-5.511811023622,3867416,47339943,4.83427
"72","2011-09-30",12.04,0.33333333333333,1604387,19265232,2.00548375
