"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",16.4,43.985952589991,5501,88369.04,0.032999400119976
"2","2015-06-12",18.04,10,500,9020,0.002999400119976
"3","2015-06-15",19.84,9.9778270509978,2100,41664,0.012597480503899
"4","2015-06-16",21.82,9.9798387096774,2600,56732,0.015596880623875
"5","2015-06-17",24,9.9908340971586,4500,108000,0.026994601079784
"6","2015-06-18",26.4,10,1000,26400,0.005998800239952
"7","2015-06-19",29.04,10,31923,927043.92,0.19149970005999
"8","2015-06-23",31.94,9.9862258953168,7400,236356,0.044391121775645
"9","2015-06-24",35.13,9.9874765184721,4200,147546,0.025194961007798
"10","2015-06-25",38.64,9.9914602903501,3900,150696,0.023395320935813
"11","2015-06-26",42.5,9.9896480331263,534715,22725387.5,3.2076484703059
"12","2015-06-29",42,-1.1764705882353,9434298,399901102.96,56.594469106179
"13","2015-06-30",46.19,9.9761904761905,7939756,340422267.34,47.62901019796
"14","2015-07-01",47.21,2.2082701883525,8243786,395568200.35,49.452825434913
"15","2015-07-02",42.49,-9.9978818047024,5579744,247985597.77,33.471769646071
"16","2015-07-03",38.24,-10.00235349494,4062284,162387026.55,24.368830233953
"17","2015-07-06",38.01,-0.60146443514645,5082088,202729299.67,30.486430713857
"18","2015-07-07",34.21,-9.9973691133912,1536307,53782501.65,9.21599880024
"19","2015-07-08",30.79,-9.9970768781058,3313240,102533320.39,19.875464907019
"20","2015-07-09",33.87,10.00324780773,2563732,85113234.42,15.379316136773
"21","2015-07-10",37.26,10.008857395926,860492,31999248.09,5.1619196160768
"22","2015-07-13",40.99,10.010735373054,2048894,83937581.2,12.290905818836
"23","2015-07-14",45.09,10.002439619419,3433997,152835150.16,20.599862027594
"24","2015-07-15",40.58,-10.002217786649,2623649,109250171.27,15.73874625075
"25","2015-07-16",39,-3.8935436175456,3166351,123071920.35,18.994307138572
"26","2015-07-17",42.15,8.0769230769231,3150294,128042922.1,18.897984403119
"27","2015-07-20",42,-0.35587188612099,2532679,105817826.13,15.193035392921
"28","2015-07-21",45.36,8,2587179,113120387.12,15.519970005999
"29","2015-07-22",48.62,7.1869488536155,3076617,140689615.65,18.45601079784
"30","2015-07-23",53.48,9.9958864664747,3436894,176112277.98,20.61724055189
"31","2015-07-24",51.5,-3.7023186237846,4684395,256693537.45,28.10074985003
"32","2015-07-27",46.35,-10,4145024,213611087.88,24.865170965807
"33","2015-07-28",45.4,-2.049622437972,2814607,124770721.06,16.884265146971
"34","2015-07-29",49.94,10,3596516,164635617.43,21.574781043791
"35","2015-07-30",47.3,-5.2863436123348,3990524,200824312.01,23.938356328734
"36","2015-07-31",48.5,2.5369978858351,3998239,192049402.23,23.984637072585
"37","2015-08-03",52.12,7.4639175257732,4543381,226142378.94,27.254835032993
"38","2015-08-04",54.94,5.4105909439754,6118772,320136328.08,36.705290941812
"39","2015-08-05",60.43,9.9927193301784,6483789,375223577.36,38.894955008998
"40","2015-08-06",54.39,-9.9950355783551,5988598,333138482.48,35.924403119376
"41","2015-08-07",52.88,-2.7762456333885,3271622,174481779.52,19.625806838632
"42","2015-08-10",54.26,2.6096822995461,2531219,137000919.89,15.184277144571
"43","2015-08-11",56.4,3.9439734611132,3545327,199553008,21.267708458308
"44","2015-08-12",51.93,-7.9255319148936,3238538,172812907.04,19.427342531494
"45","2015-08-13",52.44,0.98209127671866,1747296,90743776.83,10.481679664067
"46","2015-08-14",51.89,-1.0488176964149,1575217,82353472.93,9.4494121175765
"47","2015-08-17",48.02,-7.4580844093274,2156307,105722233.31,12.93525494901
"48","2015-08-18",43.61,-9.1836734693878,1670833,78666026.62,10.02299340132
"49","2015-08-19",44.97,3.118550791103,1792983,77780852.51,10.75574685063
"50","2015-08-20",42.9,-4.603068712475,1150184,50720976.5,6.899724055189
"51","2015-08-21",40.42,-5.7808857808858,1243840,52036182.3,7.4615476904619
"52","2015-08-24",36.38,-9.995051954478,1414897,52246384.19,8.4876844631074
"53","2015-08-25",33.43,-8.1088510170423,2951527,100563790.76,17.705620875825
"54","2015-08-26",36.5,9.1833682321268,3635958,129933358.47,21.811385722855
"55","2015-08-27",39,6.8493150684932,2941016,107535448.68,17.642567486503
"56","2015-08-28",41,5.1282051282051,2637491,103518365.08,15.821781643671
"57","2015-08-31",38.8,-5.3658536585366,2011394,79866444.45,12.065950809838
"58","2015-09-01",34.92,-10,1663026,60046018.64,9.9761607678464
"59","2015-09-02",31.7,-9.2210767468499,2227933,73905446.52,13.364925014997
"60","2015-09-07",32.98,4.0378548895899,1652799,54714934.95,9.9148110377924
"61","2015-09-08",36.28,10.006064281383,1728330,59518677.75,10.367906418716
"62","2015-09-09",38.6,6.3947078280044,2405589,90594977.15,14.430647870426
"63","2015-09-10",37,-4.1450777202073,1314564,49406124.45,7.8858068386323
"64","2015-09-11",37.45,1.2162162162162,1062244,39633264.89,6.3721895620876
"65","2015-09-14",33.71,-9.9866488651535,1089297,38223217.96,6.534475104979
"66","2015-09-15",30.34,-9.9970335212103,1923304,60004452.88,11.537516496701
"67","2015-09-16",33.37,9.9868160843771,2782779,88340478.07,16.693335332933
"68","2015-09-17",32.03,-4.0155828588552,3731831,120744609.99,22.38650869826
"69","2015-09-18",34.1,6.4626912269747,2360974,77001983.06,14.16301139772
