"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-04",12.45,104.43349753695,27683100,349019414,76.8975
"2","1997-07-07",12.55,0.80321285140563,13103709,168069185,36.399191666667
"3","1997-07-08",13.45,7.1713147410358,9434099,125727909,26.205830555556
"4","1997-07-09",13.15,-2.2304832713755,5660612,74635699,15.723922222222
"5","1997-07-10",12.92,-1.7490494296578,4275427,56027223,11.876186111111
"6","1997-07-11",14.05,8.7461300309598,7153701,98232421,19.871391666667
"7","1997-07-14",14.32,1.9217081850534,7821025,111810053,21.725069444444
"8","1997-07-15",14.16,-1.1173184357542,4168536,58511563,11.579266666667
"9","1997-07-16",14.68,3.6723163841808,4665034,67735720,12.958427777778
"10","1997-07-17",14.83,1.0217983651226,3500644,51292314,9.7240111111111
"11","1997-07-18",14.49,-2.2926500337154,2410880,35069334,6.6968888888889
"12","1997-07-21",13.83,-4.5548654244306,3040050,42764575,8.4445833333333
"13","1997-07-22",13.81,-0.14461315979754,2705809,36728424,7.5161361111111
"14","1997-07-23",13.39,-3.0412744388125,2160500,29444712,6.0013888888889
"15","1997-07-24",13.4,0.074682598954442,1328659,17927196,3.6907194444444
"16","1997-07-25",13.5,0.74626865671642,1351275,18192476,3.7535416666667
"17","1997-07-28",12.95,-4.0740740740741,869000,11516261,2.4138888888889
"18","1997-07-29",13,0.38610038610039,1046804,13538075,2.9077888888889
"19","1997-07-30",13.4,3.0769230769231,802727,10661139,2.2297972222222
"20","1997-07-31",13.38,-0.14925373134328,832817,11073054,2.3133805555556
"21","1997-08-01",13.45,0.52316890881912,562350,7495146,1.5620833333333
"22","1997-08-04",13.55,0.74349442379183,843010,11413152,2.3416944444444
"23","1997-08-05",13.4,-1.1070110701107,497570,6714080,1.3821388888889
"24","1997-08-06",13.18,-1.6417910447761,824009,10848708,2.2889138888889
"25","1997-08-07",13.31,0.98634294385433,804140,10469176,2.2337222222222
"26","1997-08-08",13.02,-2.1788129226146,885000,11595391,2.4583333333333
"27","1997-08-11",12.28,-5.6835637480799,1443280,18004389,4.0091111111111
"28","1997-08-12",12.09,-1.5472312703583,595580,7313807,1.6543888888889
"29","1997-08-13",11.52,-4.7146401985112,671860,7969789,1.8662777777778
"30","1997-08-14",12.28,6.5972222222222,591141,7015668,1.6420583333333
"31","1997-08-15",11.84,-3.5830618892508,529000,6294158,1.4694444444444
"32","1997-08-18",12.14,2.5337837837838,507124,5996261,1.4086777777778
"33","1997-08-19",12.01,-1.0708401976936,252500,3052753,0.70138888888889
"34","1997-08-20",12.19,1.4987510407993,187775,2283639,0.52159722222222
"35","1997-08-21",12.2,0.082034454470876,430950,5251676,1.1970833333333
"36","1997-08-22",12.1,-0.81967213114754,566790,6836644,1.5744166666667
"37","1997-08-25",12.18,0.66115702479339,651250,7876978,1.8090277777778
"38","1997-08-26",12.28,0.82101806239737,535100,6570362,1.4863888888889
"39","1997-08-27",12.28,0,588100,7261217,1.6336111111111
"40","1997-08-28",12.39,0.89576547231271,610351,7484151,1.6954194444444
"41","1997-08-29",12.23,-1.2913640032284,517683,6347221,1.4380083333333
"42","1997-09-01",12.6,3.0253475061325,608650,7658379,1.6906944444444
"43","1997-09-02",12.59,-0.079365079365078,419990,5254248,1.1666388888889
"44","1997-09-03",12.67,0.63542494042891,454150,5728818,1.2615277777778
"45","1997-09-04",12.8,1.026045777427,631550,8124485,1.7543055555556
"46","1997-09-05",12.65,-1.171875,302450,3832182,0.84013888888889
"47","1997-09-08",12.53,-0.94861660079052,326210,4083017,0.90613888888889
"48","1997-09-09",12.29,-1.9154030327215,337000,4178421,0.93611111111111
"49","1997-09-10",12.43,1.1391375101709,425834,5225230,1.1828722222222
"50","1997-09-11",12.22,-1.6894609814964,401450,4936959,1.1151388888889
"51","1997-09-12",11.95,-2.2094926350246,318200,3868659,0.88388888888889
"52","1997-09-15",11.79,-1.3389121338912,271610,3218962,0.75447222222222
"53","1997-09-16",11.78,-0.084817642069549,200650,2366910,0.55736111111111
"54","1997-09-17",12,1.8675721561969,682141,8135916,1.8948361111111
"55","1997-09-18",12.09,0.75,321050,3887677,0.89180555555556
"56","1997-09-19",12.1,0.082712985938791,187250,2267148,0.52013888888889
"57","1997-09-22",11.27,-6.8595041322314,386300,4470214,1.0730555555556
"58","1997-09-23",10.52,-6.6548358473824,424478,4647027,1.1791055555556
"59","1997-09-24",11.04,4.9429657794677,428338,4656887,1.1898277777778
"60","1997-09-25",11.03,-0.090579710144926,416048,4593986,1.1556888888889
"61","1997-09-26",10.9,-1.1786038077969,209400,2273182,0.58166666666667
"62","1997-09-29",10.48,-3.8532110091743,209900,2220843,0.58305555555556
"63","1997-09-30",10.68,1.9083969465649,188300,2015050,0.52305555555556
"64","1997-10-06",10.78,0.93632958801498,139948,1502451,0.38874444444444
"65","1997-10-07",10.7,-0.74211502782931,137100,1456892,0.38083333333333
"66","1997-10-08",11.07,3.4579439252337,250248,2768235,0.69513333333333
"67","1997-10-09",10.82,-2.2583559168925,166650,1825969,0.46291666666667
"68","1997-10-10",10.98,1.4787430683919,142600,1563370,0.39611111111111
