"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-15",11.24,13.192346424975,12106198,137155927.83,46.5623
"2","2004-07-16",11.57,2.9359430604982,8933484,101528304.66,34.359553846154
"3","2004-07-19",12.34,6.6551426101988,9385940,113699343.88,36.099769230769
"4","2004-07-20",12.34,0,4261502,52299088.51,16.390392307692
"5","2004-07-21",12.3,-0.32414910858994,3128783,38292710.58,12.033780769231
"6","2004-07-22",11.97,-2.6829268292683,3173590,39148432.68,12.206115384615
"7","2004-07-23",12.46,4.093567251462,2178875,26649719.91,8.3802884615385
"8","2004-07-26",12.32,-1.123595505618,3317149,41544913.71,12.758265384615
"9","2004-07-27",11.65,-5.4383116883117,2478592,29423051.4,9.5330461538462
"10","2004-07-28",12.13,4.1201716738197,1920839,23035275.98,7.3878423076923
"11","2004-07-29",12.37,1.9785655399835,2637899,32548519.66,10.145765384615
"12","2004-07-30",12.05,-2.5869037995149,1518294,18363471.05,5.8395923076923
"13","2004-08-02",12.2,1.2448132780083,1006045,12223724.95,3.8694038461538
"14","2004-08-03",12.34,1.1475409836066,1703453,20990747.25,6.5517423076923
"15","2004-08-04",12.66,2.5931928687196,3087221,38862667.49,11.873926923077
"16","2004-08-05",12.4,-2.0537124802528,2243137,28302625.53,8.62745
"17","2004-08-06",12.3,-0.80645161290322,1931817,23506448.86,7.4300653846154
"18","2004-08-09",12.04,-2.1138211382114,1238489,14807627.91,4.7634192307692
"19","2004-08-10",11.97,-0.5813953488372,617529,7387844.79,2.3751115384615
"20","2004-08-11",11.38,-4.9289891395155,1425648,16418960.18,5.4832615384615
"21","2004-08-12",11.22,-1.4059753954306,760352,8521237.86,2.9244307692308
"22","2004-08-13",11.17,-0.44563279857398,619723,6928514,2.38355
"23","2004-08-16",10.43,-6.6248880931065,1096934,11700347.6,4.2189769230769
"24","2004-08-17",10.23,-1.9175455417066,888403,9049884.27,3.4169346153846
"25","2004-08-18",10.3,0.68426197458456,1347512,13843521.34,5.1827384615385
"26","2004-08-19",10.45,1.4563106796116,757507,7902872.05,2.9134884615385
"27","2004-08-20",10.5,0.47846889952154,383122,4003032.87,1.4735461538462
"28","2004-08-23",10.28,-2.0952380952381,408513,4205290.79,1.5712038461538
"29","2004-08-24",10.44,1.556420233463,386219,4025623.11,1.4854576923077
"30","2004-08-25",10.38,-0.57471264367815,454890,4667791.61,1.7495769230769
"31","2004-08-26",10,-3.6608863198459,508520,5159748.4,1.9558461538462
"32","2004-08-27",10.13,1.3,471981,4829223.68,1.8153115384615
"33","2004-08-30",10.13,NA,NA,NA,NA
"34","2004-08-31",10.4,2.6653504442251,932672,9873814.63,3.5872
"35","2004-09-01",10.2,-1.9230769230769,278425,2845364.18,1.0708653846154
"36","2004-09-02",10.26,0.58823529411765,684073,6868250.56,2.63105
"37","2004-09-03",10.14,-1.1695906432748,319542,3219904.72,1.2290076923077
"38","2004-09-06",10.06,-0.78895463510848,166220,1671043.4,0.63930769230769
"39","2004-09-07",10.16,0.99403578528827,270460,2737280.91,1.0402307692308
"40","2004-09-08",10.1,-0.59055118110237,299055,3014540.88,1.1502115384615
"41","2004-09-09",9.75,-3.4653465346535,507508,5010266.1,1.9519538461538
"42","2004-09-10",9.67,-0.82051282051282,509209,4899103.17,1.9584961538462
"43","2004-09-13",9.49,-1.8614270941055,599153,5730938.29,2.3044346153846
"44","2004-09-14",9.91,4.4257112750263,986210,9758960.48,3.7931153846154
"45","2004-09-15",10.54,6.3572149344097,1943931,20377785.53,7.4766576923077
"46","2004-09-16",10.88,3.2258064516129,2426056,26277082.04,9.3309846153846
"47","2004-09-17",11.15,2.4816176470588,1880966,20411081.84,7.2344846153846
"48","2004-09-20",11.83,6.0986547085202,3174864,36226064.03,12.211015384615
"49","2004-09-21",12.19,3.0431107354184,3404826,40950306.92,13.095484615385
"50","2004-09-22",12.2,0.082034454470876,2876472,35434471.85,11.063353846154
"51","2004-09-23",12.2,0,1626937,19655081.62,6.25745
"52","2004-09-24",12.35,1.2295081967213,5012127,64103305.1,19.277411538462
"53","2004-09-27",12,-2.834008097166,1800223,22226571.79,6.9239346153846
"54","2004-09-28",12.51,4.25,1967340,24568699.42,7.5666923076923
"55","2004-09-29",12.47,-0.31974420463628,1262478,15899578.67,4.8556846153846
"56","2004-09-30",12.36,-0.8821170809944,1106324,13852875.55,4.2550923076923
"57","2004-10-08",12.99,5.0970873786408,1977107,25142155.57,7.6042576923077
"58","2004-10-11",12.46,-4.0800615858353,3635599,47078179.46,13.983073076923
"59","2004-10-12",12.07,-3.1300160513644,1689991,20617978.68,6.4999653846154
"60","2004-10-13",11.92,-1.2427506213753,1170667,14046666.39,4.5025653846154
"61","2004-10-14",10.73,-9.9832214765101,1780235,19671641.4,6.8470576923077
"62","2004-10-15",10.3,-4.0074557315937,1397954,14353246.44,5.3767461538462
"63","2004-10-18",10.58,2.7184466019417,752382,7945906,2.8937769230769
"64","2004-10-19",10.35,-2.1739130434783,959588,10186733.93,3.6907230769231
"65","2004-10-20",10.68,3.1884057971014,717649,7460658.76,2.7601884615385
"66","2004-10-21",10.6,-0.74906367041199,820455,8805763.9,3.1555961538462
"67","2004-10-22",10.84,2.2641509433962,1133207,12135083.62,4.3584884615385
