"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-08-11",26.2,116.17161716172,11805302,312800857.88,86.803691176471
"2","2008-08-12",26.18,-0.076335877862594,5623260,146857851.84,41.3475
"3","2008-08-13",23.56,-10.007639419404,3634103,86539380.42,26.721345588235
"4","2008-08-14",23.55,-0.04244482173174,2919739,67237542.8,21.468669117647
"5","2008-08-15",23.8,1.0615711252654,2190659,52482957.75,16.107786764706
"6","2008-08-18",21.42,-10,2018026,44949911.06,14.838426470588
"7","2008-08-19",20.45,-4.5284780578898,1326793,27125959.76,9.7558308823529
"8","2008-08-20",21.74,6.3080684596577,1478127,31709412.81,10.868580882353
"9","2008-08-21",19.6,-9.8436062557498,1574266,31597853.19,11.575485294118
"10","2008-08-22",19,-3.0612244897959,716850,13642571.04,5.2709558823529
"11","2008-08-25",19,0,486976,9280126.94,3.5807058823529
"12","2008-08-26",19.35,1.8421052631579,1029693,20044610.71,7.5712720588235
"13","2008-08-27",18.29,-5.4780361757106,828477,15240101.12,6.0917426470588
"14","2008-08-28",18.25,-0.21869874248223,415228,7474573.03,3.0531470588235
"15","2008-08-29",18.48,1.2602739726027,442944,8187032.29,3.2569411764706
"16","2008-09-01",18.2,-1.5151515151515,450818,8102750.35,3.3148382352941
"17","2008-09-02",18.24,0.21978021978022,234426,4229947.04,1.7237205882353
"18","2008-09-03",17.7,-2.9605263157895,289118,5131902.3,2.1258676470588
"19","2008-09-04",17.8,0.56497175141244,257518,4579384.11,1.8935147058824
"20","2008-09-05",17.2,-3.3707865168539,314113,5469153.94,2.3096544117647
"21","2008-09-08",15.91,-7.5,563940,9097250.63,4.1466176470588
"22","2008-09-09",16.14,1.4456316781898,236780,3795232.97,1.7410294117647
"23","2008-09-10",16.01,-0.80545229244113,289890,4658168.72,2.1315441176471
"24","2008-09-11",16,-0.062460961898823,172705,2759932.92,1.2698897058824
"25","2008-09-12",15.85,-0.9375,130800,2082099,0.96176470588235
"26","2008-09-16",15.2,-4.1009463722397,205249,3170877.85,1.5091838235294
"27","2008-09-17",14.78,-2.7631578947368,133250,2002054,0.97977941176471
"28","2008-09-18",14.98,1.3531799729364,306791,4560233.5,2.2558161764706
"29","2008-09-19",16.48,10.013351134846,778669,12667179.98,5.7255073529412
"30","2008-09-22",17.21,4.4296116504854,1768341,30097652.12,13.002507352941
"31","2008-09-23",15.49,-9.9941894247531,610450,9679923.65,4.4886029411765
"32","2008-09-24",15.17,-2.0658489347966,253628,3761462.09,1.8649117647059
"33","2008-09-25",15.59,2.7686222808174,409696,6334562.48,3.0124705882353
"34","2008-09-26",15.16,-2.7581783194355,241100,3678920.2,1.7727941176471
"35","2008-10-06",14.47,-4.5514511873351,168322,2454528.98,1.2376617647059
"36","2008-10-07",14.01,-3.178991015895,235542,3272301.62,1.7319264705882
"37","2008-10-08",13.88,-0.92790863668807,116403,1603149.87,0.85590441176471
"38","2008-10-09",14.48,4.3227665706052,443052,6224098.32,3.2577352941176
"39","2008-10-10",13.91,-3.9364640883978,687601,9592741.83,5.0558897058824
"40","2008-10-13",14.31,2.8756290438533,187839,2640788.65,1.3811691176471
"41","2008-10-14",14,-2.1663172606569,178745,2571534.39,1.3143014705882
"42","2008-10-15",14.04,0.28571428571428,115250,1616723.5,0.84742647058824
"43","2008-10-16",12.9,-8.1196581196581,390608,5171511.32,2.8721176470588
"44","2008-10-17",12.55,-2.7131782945736,213688,2699160.38,1.5712352941176
"45","2008-10-20",13,3.5856573705179,152738,1950235.23,1.1230735294118
"46","2008-10-21",13.02,0.15384615384615,140888,1846412.58,1.0359411764706
"47","2008-10-22",13.08,0.46082949308756,160521,2091719.01,1.1803014705882
"48","2008-10-23",13.68,4.5871559633027,302924,4008265.54,2.2273823529412
"49","2008-10-24",13.59,-0.6578947368421,127101,1735363.99,0.93456617647059
"50","2008-10-27",13.08,-3.7527593818985,187800,2512410.08,1.3808823529412
"51","2008-10-28",13.54,3.5168195718654,184099,2477162,1.3536691176471
"52","2008-10-29",13.89,2.5849335302807,285757,4014496.67,2.1011544117647
"53","2008-10-30",14.1,1.511879049676,190431,2703157.85,1.4002279411765
"54","2008-10-31",13.31,-5.6028368794326,381133,5211757.14,2.8024485294118
"55","2008-11-03",13.3,-0.075131480090156,166500,2220972,1.2242647058824
"56","2008-11-04",12.98,-2.406015037594,244500,3167488.61,1.7977941176471
"57","2008-11-05",13.5,4.0061633281972,436251,5838772.28,3.2077279411765
"58","2008-11-06",12.88,-4.5925925925926,574949,7408706.77,4.2275661764706
"59","2008-11-07",13.15,2.0962732919255,289778,3759563.71,2.1307205882353
"60","2008-11-10",14.01,6.5399239543726,587047,8088013.74,4.3165220588235
"61","2008-11-11",14.3,2.0699500356888,2409469,34547296.24,14.173347058824
"62","2008-11-12",15.48,8.2517482517482,1693200,24809570.01,9.96
"63","2008-11-13",15.52,0.25839793281653,1862240,28984262.07,10.954352941176
"64","2008-11-14",15.98,2.9639175257732,1485359,23390869.17,8.7374058823529
"65","2008-11-17",16.7,4.5056320400501,1403129,22752801.64,8.2537
"66","2008-11-18",15.3,-8.3832335329341,1408278,22318929.66,8.2839882352941
"67","2008-11-19",16.26,6.2745098039216,950631,14974428.57,5.5919470588235
