"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-08-20",6.85,0.73529411764706,74094662,509611711,26.943488078679
"2","2001-08-21",6.77,-1.1678832116788,18061000,122642085,6.5676301781229
"3","2001-08-22",6.59,-2.658788774003,18228701,119903145,6.628612302507
"4","2001-08-23",6.59,0,6655200,43330671,2.4200704480064
"5","2001-08-24",6.41,-2.731411229135,5832099,37722963,2.1207612753557
"6","2001-08-27",6.21,-3.1201248049922,7062430,44043359,2.5681539449023
"7","2001-08-28",6.39,2.8985507246377,4512657,28254967,1.6409646363279
"8","2001-08-29",6.29,-1.5649452269171,2856700,18107562,1.0387990216402
"9","2001-08-30",6.3,0.15898251192369,1338544,8442222,0.48674281430404
"10","2001-08-31",6.29,-0.15873015873016,1563510,9876380,0.56854855543972
"11","2001-09-03",6.2,-1.4308426073132,1734299,10794984,0.63065358785717
"12","2001-09-04",6.33,2.0967741935484,2024024,12763540,0.73600803408698
"13","2001-09-05",6.29,-0.63191153238547,3567692,22745857,1.2973413235949
"14","2001-09-06",6.28,-0.15898251192369,1299460,8181578,0.47253046405313
"15","2001-09-07",6.13,-2.3885350318471,3802500,23416141,1.3827259704508
"16","2001-09-10",6.26,2.1207177814029,2399631,14864826,0.87259226908583
"17","2001-09-11",6.28,0.31948881789138,2174275,13594219,0.79064470990189
"18","2001-09-12",6.24,-0.63694267515924,3009405,18684427,1.094328060251
"19","2001-09-13",6.2,-0.64102564102564,765614,4771406,0.27840482870236
"20","2001-09-14",6.14,-0.96774193548388,1178391,7240231,0.42850541460763
"21","2001-09-17",6.04,-1.628664495114,2629150,15931213,0.95605364502584
"22","2001-09-18",6.11,1.158940397351,1147350,6969424,0.41721778887488
"23","2001-09-19",6.18,1.1456628477905,3339985,20390113,1.2145388561252
"24","2001-09-20",6.15,-0.48543689320387,2450300,15160673,0.89101734264185
"25","2001-09-21",6.16,0.16260162601626,2687945,16733613,0.97743362488979
"26","2001-09-24",6.1,-0.97402597402598,780730,4770735,0.28390155079818
"27","2001-09-25",6.1,0,832240,5083244,0.30263244224799
"28","2001-09-26",6.07,-0.49180327868851,1189514,7233009,0.43255013807096
"29","2001-09-27",6.08,0.16474464579901,1476239,8954803,0.5368136762373
"30","2001-09-28",6.09,0.16447368421052,1286160,7803466,0.46769410497173
"31","2001-10-08",5.98,-1.8062397372742,1603011,9663991,0.58291254191146
"32","2001-10-09",6.07,1.505016722408,901450,5459739,0.32779969127229
"33","2001-10-10",5.89,-2.9654036243822,2016629,11919253,0.73331894571052
"34","2001-10-11",5.7,-3.2258064516129,2649610,15272740,0.96349363801872
"35","2001-10-12",5.81,1.9298245614035,4028861,22936040,1.465038983836
"36","2001-10-15",5.74,-1.2048192771084,1177705,6774250,0.42825596029711
"37","2001-10-16",5.61,-2.2648083623693,1142900,6445033,0.41559960858073
"38","2001-10-17",5.56,-0.89126559714796,966231,5390458,0.35135639635888
"39","2001-10-18",5.56,0,1274590,7096960,0.46348683620694
"40","2001-10-19",5.37,-3.4172661870504,3491081,18813280,1.269482804378
"41","2001-10-22",5.19,-3.3519553072626,1800650,9489015,0.65478120149698
"42","2001-10-23",5.71,10.019267822736,6276665,35590815,2.2824214867376
"43","2001-10-24",5.85,2.4518388791594,11415787,66999100,4.1511913630598
"44","2001-10-25",5.73,-2.051282051282,3389920,19556330,1.2326970208417
"45","2001-10-26",5.69,-0.69808027923211,1928335,10934181,0.70121206685845
"46","2001-10-29",5.76,1.2302284710017,1534829,8763441,0.55811911071691
"47","2001-10-30",5.68,-1.3888888888889,964231,5500126,0.35062912431657
"48","2001-10-31",5.62,-1.056338028169,1390831,7778711,0.50575625094229
"49","2001-11-01",5.74,2.135231316726,1434060,8202160,0.52147587250091
"50","2001-11-02",5.7,-0.69686411149826,1890350,10903457,0.68739935259479
"51","2001-11-05",5.66,-0.70175438596491,724560,4084479,0.26347611548977
"52","2001-11-06",5.6,-1.0600706713781,800276,4502688,0.29100918046772
"53","2001-11-07",5.34,-4.6428571428571,1663950,9068142,0.60507215740477
"54","2001-11-08",5.37,0.56179775280899,1350160,7165321,0.4909668103258
"55","2001-11-09",5.41,0.74487895716946,794650,4275599,0.28896336421269
"56","2001-11-12",5.37,-0.73937153419593,669983,3616251,0.24362995236306
"57","2001-11-13",5.4,0.5586592178771,979902,5252607,0.35632766440413
"58","2001-11-14",5.4,0,432194,2337735,0.15716130652808
"59","2001-11-15",5.42,0.37037037037036,603610,3266707,0.21949433873079
"60","2001-11-16",5.49,1.2915129151292,3603046,20271879,1.3101973114869
"61","2001-11-19",5.59,1.8214936247723,1101558,6113442,0.40056616819405
"62","2001-11-20",5.67,1.4311270125224,2448960,13844857,0.8905300703735
"63","2001-11-21",5.78,1.9400352733686,4164767,23972517,1.5144593009274
"64","2001-11-22",5.76,-0.34602076124568,1821178,10461007,0.6622459217393
"65","2001-11-23",5.74,-0.34722222222221,1255871,7203207,0.4566799335269
"66","2001-11-26",5.68,-1.0452961672474,1089263,6192807,0.39609526331392
"67","2001-11-27",5.72,0.70422535211268,1512400,8609868,0.54996311839837
"68","2001-11-28",5.76,0.6993006993007,4825729,28034097,1.7548088927436
