"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",33.75,87.5,18643984,618301689.87,87.943320754717
"2","2009-11-02",30.38,-9.9851851851852,5557138,169798299.81,26.21291509434
"3","2009-11-03",27.4,-9.8090849242923,6598709,183887697.01,31.125985849057
"4","2009-11-04",28.05,2.3722627737226,3399276,94997487,16.034320754717
"5","2009-11-05",28.85,2.8520499108734,4500463,129315472.39,21.228599056604
"6","2009-11-06",28.06,-2.738301559792,2832188,79912379.35,13.359377358491
"7","2009-11-09",27.77,-1.0334996436208,1512283,41977853.98,7.1334103773585
"8","2009-11-10",27.07,-2.5207057976233,2127415,58485200.31,10.034976415094
"9","2009-11-11",27.29,0.81270779460657,1942570,52340422.16,9.1630660377358
"10","2009-11-12",27.7,1.5023818248443,1760622,48310843.84,8.304820754717
"11","2009-11-13",29.13,5.1624548736462,5198840,150947241.1,24.522830188679
"12","2009-11-16",29.11,-0.068657741160314,2844829,82077205.26,13.419004716981
"13","2009-11-17",29,-0.3778770182068,2102553,61177710.08,9.9177028301887
"14","2009-11-18",30.05,3.6206896551724,3809066,113506613.83,17.96729245283
"15","2009-11-19",33.06,10.016638935108,6662925,215881667.3,31.428891509434
"16","2009-11-20",36.37,10.012099213551,7343525,255712273.03,34.639268867925
"17","2009-11-23",36.37,NA,NA,NA,NA
"18","2009-11-24",36.37,NA,NA,NA,NA
"19","2009-11-25",40.01,10.008248556503,7171517,268630337.92,33.827910377358
"20","2009-11-26",42.51,6.2484378905274,7514572,318646150.64,35.446094339623
"21","2009-11-27",41.7,-1.9054340155257,5146306,215982486.45,24.275028301887
"22","2009-11-30",40.64,-2.5419664268585,4834118,191647077.4,22.802443396226
"23","2009-12-01",40.75,0.27066929133858,4098473,164254350.35,19.332419811321
"24","2009-12-02",41.85,2.6993865030675,5855420,244960750.36,27.619905660377
"25","2009-12-03",44.3,5.8542413381123,6645345,290449534.71,31.345966981132
"26","2009-12-04",39.87,-10,6476015,264829280.59,30.547240566038
"27","2009-12-07",39.43,-1.1035866566341,2923069,114858132.93,13.788061320755
"28","2009-12-08",40.96,3.8802941922394,3748533,152664205.47,17.681759433962
"29","2009-12-09",41.97,2.4658203125,5301426,225092669.83,25.006726415094
"30","2009-12-10",40.65,-3.145103645461,2856934,116662729.39,13.476103773585
"31","2009-12-11",38.5,-5.2890528905289,2804528,109658980.16,13.228905660377
"32","2009-12-14",37.33,-3.038961038961,2161084,80854698.36,10.19379245283
"33","2009-12-15",37.85,1.3929815162068,1857344,70765470.33,8.7610566037736
"34","2009-12-16",35.82,-5.3632760898283,2704471,97762565.8,12.756938679245
"35","2009-12-17",33.42,-6.7001675041876,2403591,82420464.28,11.337693396226
"36","2009-12-18",34.75,3.9796529024536,3794312,125906808.68,17.897698113208
"37","2009-12-21",34.79,0.11510791366906,2208342,76068704.64,10.41670754717
"38","2009-12-22",33,-5.145156654211,1683827,56197487.76,7.9425801886792
"39","2009-12-23",33.91,2.7575757575757,2008611,68140958.63,9.4745801886792
"40","2009-12-24",34.65,2.182247124742,2122851,72549684.83,10.013448113208
"41","2009-12-25",32.9,-5.0505050505051,2106649,70057687.54,9.9370235849057
"42","2009-12-28",32.92,0.060790273556241,1525821,50221432.52,7.1972688679245
"43","2009-12-29",32.39,-1.6099635479951,1615451,52241695.65,7.6200518867925
"44","2009-12-30",32.76,1.142327878975,1680444,55472883.28,7.9266226415094
"45","2009-12-31",32.79,0.091575091575095,1065347,34843805.23,5.0252216981132
"46","2010-01-04",32.84,0.15248551387619,1015614,33401274.6,4.7906320754717
"47","2010-01-05",32.59,-0.76126674786845,1211589,39162346.77,5.7150424528302
"48","2010-01-06",31.8,-2.4240564590365,1256260,40362449.09,5.9257547169811
"49","2010-01-07",30.8,-3.1446540880503,1444498,45149216.51,6.8136698113208
"50","2010-01-08",29.98,-2.6623376623377,1601809,47799777.05,7.5557028301887
"51","2010-01-11",30.5,1.7344896597732,1503777,45440258.64,7.0932877358491
"52","2010-01-12",31.36,2.8196721311475,1275121,39724942.05,6.0147216981132
"53","2010-01-13",30.98,-1.2117346938775,1073677,33228422.59,5.0645141509434
"54","2010-01-14",34.08,10.006455777921,3415813,113160293.96,16.112325471698
"55","2010-01-15",33.67,-1.2030516431925,2673713,91496242.32,12.611853773585
"56","2010-01-18",32.83,-2.4948024948025,1421572,46906777.03,6.7055283018868
"57","2010-01-19",31.88,-2.8936947913494,1330079,42647129.59,6.2739575471698
"58","2010-01-20",31.88,NA,NA,NA,NA
"59","2010-01-21",31.04,-2.6348808030113,1349964,41762885.83,6.3677547169811
"60","2010-01-22",29.75,-4.1559278350515,1325058,39162562.14,6.2502735849057
"61","2010-01-25",28.95,-2.6890756302521,1047816,30557451.4,4.9425283018868
"62","2010-01-26",28.7,-0.86355785837651,905446,26400704.4,4.2709716981132
"63","2010-01-27",28.15,-1.9163763066202,647105,18289986.76,3.0523820754717
"64","2010-01-28",27.1,-3.7300177619893,1119986,30356488.97,5.2829528301887
"65","2010-01-29",27.15,0.18450184501844,897940,24579433.53,4.2355660377358
"66","2010-02-01",24.72,-8.9502762430939,4672192,115472551.79,17.630913207547
"67","2010-02-02",24.35,-1.4967637540453,2119937,52550767.44,7.9997622641509
"68","2010-02-03",24.15,-0.82135523613964,2233983,52414949.59,8.4301245283019
"69","2010-02-04",24.34,0.78674948240166,1566596,37973168.69,5.9116830188679
"70","2010-02-05",24.36,0.082169268693507,1472952,35948185.25,5.5583094339623
