"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-04-08",10.25,162.82051282051,7649700,82481655,63.7475
"2","1994-04-11",9.4,-8.2926829268293,2097200,20645020,17.476666666667
"3","1994-04-12",9.85,4.7872340425532,2834100,27201820,23.6175
"4","1994-04-13",9.6,-2.5380710659898,2275400,22630575,18.961666666667
"5","1994-04-14",9.3,-3.125,1319200,12495255,10.993333333333
"6","1994-04-15",10,7.5268817204301,2547400,23949975,21.228333333333
"7","1994-04-18",9.3,-7,2275000,22028310,18.958333333333
"8","1994-04-19",8.8,-5.3763440860215,1250000,11361880,10.416666666667
"9","1994-04-20",8.35,-5.1136363636364,1874200,16168245,15.618333333333
"10","1994-04-21",9,7.7844311377246,2439600,21441160,20.33
"11","1994-04-22",8.5,-5.5555555555556,1725800,15123720,14.381666666667
"12","1994-04-25",8.65,1.7647058823529,470100,4007995,3.9175
"13","1994-04-26",8.9,2.8901734104046,681700,5994740,5.6808333333333
"14","1994-04-27",9.28,4.2696629213483,1414200,12876070,11.785
"15","1994-04-28",8.7,-6.25,2076300,18861793,17.3025
"16","1994-04-29",8.79,1.0344827586207,978200,8356960,8.1516666666667
"17","1994-05-03",9,2.3890784982935,1080400,9458849,9.0033333333333
"18","1994-05-04",8.62,-4.2222222222222,1110700,9927043,9.2558333333333
"19","1994-05-05",8.05,-6.6125290023202,349200,2840024,2.91
"20","1994-05-06",7.95,-1.2422360248447,415800,3314423,3.465
"21","1994-05-09",8.19,3.0188679245283,466000,3744802,3.8833333333333
"22","1994-05-10",8.55,4.3956043956044,824700,6864906,6.8725
"23","1994-05-11",8.45,-1.1695906432749,1502600,13197569,12.521666666667
"24","1994-05-12",8.03,-4.9704142011834,439500,3619177,3.6625
"25","1994-05-13",8.7,8.3437110834371,526300,4383187,4.3858333333333
"26","1994-05-16",8.8,1.1494252873563,1237100,10881212,10.309166666667
"27","1994-05-17",8.41,-4.4318181818182,244200,2093285,2.035
"28","1994-05-18",8.28,-1.5457788347206,349800,2911563,2.915
"29","1994-05-19",8.45,2.0531400966184,251600,2100502,2.0966666666667
"30","1994-05-20",8.21,-2.8402366863905,258100,2162339,2.1508333333333
"31","1994-05-23",8.16,-0.60901339829477,112600,920676,0.93833333333333
"32","1994-05-24",8.21,0.61274509803922,85100,700559,0.70916666666667
"33","1994-05-25",8.1,-1.3398294762485,85800,696927,0.715
"34","1994-05-26",7.95,-1.8518518518518,169100,1346754,1.4091666666667
"35","1994-05-27",7.82,-1.6352201257862,153800,1219662,1.2816666666667
"36","1994-05-30",7.22,-7.6726342710998,152400,1133264,1.27
"37","1994-05-31",7.3,1.1080332409972,166400,1212759,1.3866666666667
"38","1994-06-01",6.39,-12.465753424658,576300,3746523,4.8025
"39","1994-06-02",5.94,-7.0422535211267,783800,4661691,6.5316666666667
"40","1994-06-03",5.88,-1.010101010101,475000,2841373,3.9583333333333
"41","1994-06-06",5.62,-4.421768707483,204500,1158030,1.7041666666667
"42","1994-06-07",5.58,-0.71174377224199,34100,189090,0.28416666666667
"43","1994-06-08",5.61,0.53763440860216,250500,1394104,2.0875
"44","1994-06-09",5.38,-4.0998217468806,174600,963146,1.455
"45","1994-06-10",5.34,-0.74349442379182,138900,739779,1.1575
"46","1994-06-13",5.07,-5.0561797752809,98600,507381,0.82166666666667
"47","1994-06-14",4.8,-5.3254437869823,235000,1153971,1.9583333333333
"48","1994-06-15",4.91,2.2916666666667,154400,757100,1.2866666666667
"49","1994-06-16",5.16,5.091649694501,337600,1713024,2.8133333333333
"50","1994-06-17",5.36,3.8759689922481,549900,2882072,4.5825
"51","1994-06-20",4.98,-7.089552238806,393100,2034022,3.2758333333333
"52","1994-06-21",4.86,-2.4096385542169,177300,865240,1.4775
"53","1994-06-22",4.95,1.8518518518518,177700,880212,1.4808333333333
"54","1994-06-23",4.88,-1.4141414141414,54500,268716,0.45416666666667
"55","1994-06-24",4.75,-2.6639344262295,90200,433240,0.75166666666667
"56","1994-06-27",4.5,-5.2631578947368,119900,542681,0.99916666666667
"57","1994-06-28",4.4,-2.2222222222222,69800,308240,0.58166666666667
"58","1994-06-29",4.3,-2.2727272727273,92700,405728,0.7725
"59","1994-06-30",4.43,3.0232558139535,95200,416416,0.79333333333333
"60","1994-07-01",4.2,-5.1918735891648,105100,455890,0.87583333333333
"61","1994-07-04",4.05,-3.5714285714286,180700,732622,1.5058333333333
"62","1994-07-05",4.05,NA,NA,NA,NA
"63","1994-07-06",4.05,NA,NA,NA,NA
"64","1994-07-07",4.05,NA,NA,NA,NA
"65","1994-07-08",4.33,6.9135802469136,384100,1605922,3.2008333333333
"66","1994-07-11",4.36,0.69284064665128,353100,1525698,2.9425
"67","1994-07-12",4.39,0.6880733944954,425900,1863198,3.5491666666667
"68","1994-07-13",4.46,1.5945330296128,152800,677512,1.2733333333333
"69","1994-07-14",4.41,-1.1210762331839,100500,447030,0.8375
"70","1994-07-15",4.31,-2.2675736961451,185300,801284,1.5441666666667
