"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-19",16.37,43.975373790677,115664,1893420,0.08959256390395
"2","2015-03-20",18.01,10.018326206475,36800,662768,0.0285050348567
"3","2015-03-23",19.81,9.9944475291505,54537,1080378,0.042243996901627
"4","2015-03-24",21.79,9.994952044422,358604,7813981,0.27777226955848
"5","2015-03-25",23.97,10.004589261129,1202577,28825771,0.93150813323005
"6","2015-03-26",25.32,5.6320400500626,68991744,1720142744,53.44054531371
"7","2015-03-27",23.83,-5.8846761453397,32383272,775844655,25.083866769946
"8","2015-03-30",23.15,-2.8535459504826,23870807,552856312,18.490168086754
"9","2015-03-31",23.3,0.64794816414688,15189601,352798280,11.765763749032
"10","2015-04-01",23.39,0.3862660944206,13713427,319222323,10.622329202169
"11","2015-04-02",24.3,3.8905515177426,28297723,686633726,21.919227730442
"12","2015-04-03",24.14,-0.65843621399177,17217098,412776931,13.336249419055
"13","2015-04-07",24.36,0.91135045567522,18962358,459925049,14.688116189001
"14","2015-04-08",23.82,-2.2167487684729,19936460,476582893,15.442649109218
"15","2015-04-09",23.51,-1.3014273719563,13923357,325668954,10.78493958172
"16","2015-04-10",23.77,1.1059123777116,11843602,280758167,9.1739752130132
"17","2015-04-13",24.46,2.9028186790072,21661139,526947313,16.778573973664
"18","2015-04-14",23.84,-2.5347506132461,15955662,384364821,12.359149496514
"19","2015-04-15",23.27,-2.3909395973154,10811263,253214702,8.3743323005422
"20","2015-04-16",23.82,2.36355822948,9352863,221568494,7.2446653756778
"21","2015-04-17",24.01,0.79764903442486,16473701,399284965,12.760419054996
"22","2015-04-20",23.64,-1.5410245730945,15270578,367814842,11.828487993803
"23","2015-04-21",24.68,4.3993231810491,19632598,477694019,15.207279628195
"24","2015-04-22",24.79,0.44570502431118,22211168,554413641,17.204622773044
"25","2015-04-23",24.59,-0.80677692617991,14025501,343903091,10.864059643687
"26","2015-04-24",24.46,-0.5286701911346,11602643,281819772,8.9873299767622
"27","2015-04-27",24.9,1.7988552739166,16463040,406184170,12.752161115414
"28","2015-04-28",25.68,3.1325301204819,28876963,747995281,22.367903175833
"29","2015-04-29",25.91,0.89563862928349,17114164,435673858,13.25651742835
"30","2015-04-30",25.15,-2.933230412968,12898286,330284526,9.9909264136328
"31","2015-05-04",24.7,-1.7892644135189,9913199,244183298,7.678697908598
"32","2015-05-05",23.77,-3.7651821862348,11060157,268083591,8.5671239349342
"33","2015-05-06",23.28,-2.0614219604543,9025906,213983749,6.9914066615027
"34","2015-05-07",22.39,-3.8230240549828,8970126,204969408,6.9481998450813
"35","2015-05-08",23.25,3.841000446628,9445200,216306497,7.3161890007746
"36","2015-05-11",24.16,3.9139784946237,11700537,277983544,9.0631580170411
"37","2015-05-12",24.3,0.5794701986755,12457543,302146980,9.6495298218435
"38","2015-05-13",24.98,2.798353909465,18949872,470149022,14.678444616576
"39","2015-05-14",27.17,8.7670136108887,31708771,838136812,24.561402788536
"40","2015-05-15",28.6,5.2631578947368,36916529,1031419095,28.595297443842
"41","2015-05-18",31.45,9.965034965035,36737582,1107577964,28.456686289698
"42","2015-05-19",30.15,-4.1335453100159,36970268,1146910981,28.636923315259
"43","2015-05-20",29.74,-1.3598673300166,26470416,805386674,20.503807900852
"44","2015-05-21",29.85,0.36987222595832,22741325,667458772,17.615278853602
"45","2015-05-22",32.84,10.01675041876,32975507,1028025725,25.542608055771
"46","2015-05-25",36.12,9.9878197320341,39817530,1394168140,30.842393493416
"47","2015-05-26",39.73,9.9944629014396,28507851,1114347106,22.081991479473
"48","2015-05-27",43.7,9.992449030959,26698013,1154494365,20.680103020914
"49","2015-05-28",39.52,-9.5652173913043,24702335,1128606769,19.134264136328
"50","2015-05-29",42.94,8.6538461538461,50023740,1998048812,38.74805577072
"51","2015-06-01",41.1,-4.2850489054495,33680415,1404779017,26.088625096824
"52","2015-06-02",39,-5.1094890510949,29946452,1165081264,23.196322230829
"53","2015-06-03",40.25,3.2051282051282,23052451,929842636,17.856274980635
"54","2015-06-04",36.74,-8.7204968944099,22584644,840040382,17.493914794733
"55","2015-06-05",35.76,-2.6673924877518,22803627,828184947,17.663537567777
"56","2015-06-08",34.33,-3.9988814317673,18663712,647890947,14.456786986832
"57","2015-06-09",35.57,3.6120011651617,16647030,587811935,12.894678543765
"58","2015-06-10",36.95,3.8796738824852,19586481,720502961,15.171557707204
"59","2015-06-11",39.01,5.575101488498,23338321,889781380,18.077707978311
"60","2015-06-12",37.36,-4.2296846962317,20674963,781337702,16.014688613478
"61","2015-06-15",34.12,-8.6723768736617,18335317,641048330,14.202414407436
"62","2015-06-16",33.5,-1.8171160609613,11427050,381789956,8.8513168086754
"63","2015-06-17",34.82,3.9402985074627,10653923,363730986,8.2524577846631
"64","2015-06-18",31.64,-9.1326823664561,11947993,396775462,9.2548357862122
"65","2015-06-19",28.48,-9.9873577749684,11575450,344804094,8.9662664601084
"66","2015-06-23",29.78,4.564606741573,11213100,321174309,8.685592563904
"67","2015-06-24",30.23,1.5110812625923,11119026,335364998,8.6127234701782
"68","2015-06-25",28.16,-6.8475024809792,10071196,293098077,7.8010813323005
"69","2015-06-26",25.34,-10.014204545455,9942740,258321608,7.7015801704105
