"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-16",66,428,51281240,3208115869.25,65.409744897959
"2","2007-08-17",62.6,-5.1515151515151,21217404,1375952184.11,27.063015306122
"3","2007-08-20",62.69,0.14376996805111,14591034,901827937.76,18.611012755102
"4","2007-08-21",65.1,3.8443132876057,14115459,918947596.89,18.004411989796
"5","2007-08-22",63.12,-3.0414746543779,9900699,634012813.28,12.628442602041
"6","2007-08-23",61.79,-2.1070975918885,8334469,513106126.86,10.630700255102
"7","2007-08-24",62.84,1.6993040945137,6329520,389018227.13,8.0733673469388
"8","2007-08-27",63.88,1.6549968173138,7039169,448692126.5,8.9785318877551
"9","2007-08-28",66,3.3187226048842,11824677,786966197.69,15.082496173469
"10","2007-08-29",63.32,-4.0606060606061,6986624,455406979.84,8.9115102040816
"11","2007-08-30",63.6,0.44219835754896,4155472,263044400.39,5.3003469387755
"12","2007-08-31",62.9,-1.1006289308176,2997498,188728481.41,3.8233392857143
"13","2007-09-03",62.4,-0.79491255961844,4540659,282485537.26,5.7916568877551
"14","2007-09-04",61.67,-1.1698717948718,4239118,262779976.04,5.4070382653061
"15","2007-09-05",61.76,0.1459380574023,2654589,164828869.19,3.3859553571429
"16","2007-09-06",61,-1.2305699481865,4286718,261462542.14,5.4677525510204
"17","2007-09-07",60.5,-0.81967213114754,3406966,208778364.13,4.3456198979592
"18","2007-09-10",60.9,0.66115702479339,4832945,290795612.22,6.1644706632653
"19","2007-09-11",62.49,2.6108374384237,12454335,805006782.41,15.885631377551
"20","2007-09-12",68.74,10.001600256041,13889983,932909498.21,17.71681505102
"21","2007-09-13",71,3.2877509455921,17581049,1275794943.38,22.424807397959
"22","2007-09-14",78.1,10,9837048,745089792.02,12.547255102041
"23","2007-09-17",78.7,0.76824583866838,7466303,587487100.39,9.5233456632653
"24","2007-09-18",75.05,-4.6378653113088,6100993,463340466.73,7.7818788265306
"25","2007-09-19",74,-1.3990672884743,4650767,345190206.33,5.9321007653061
"26","2007-09-20",74.3,0.4054054054054,4088626,305921499.78,5.2150841836735
"27","2007-09-21",77.5,4.306864064603,5304556,407923786.06,6.7660153061224
"28","2007-09-24",73.8,-4.7741935483871,4714882,353111454.88,6.0138801020408
"29","2007-09-25",70.02,-5.1219512195122,5486810,389037108.09,6.9984821428571
"30","2007-09-26",69.1,-1.3139103113396,2708163,190025184.75,3.4542895408163
"31","2007-09-27",70.3,1.7366136034732,2062266,143189216.07,2.6304413265306
"32","2007-09-28",70.35,0.071123755334278,4078542,290346178.93,5.2022219387755
"33","2007-10-08",68.02,-3.3120113717129,4516188,311953471.78,5.760443877551
"34","2007-10-09",67.11,-1.337841811232,3640119,240135339.73,4.6430089285714
"35","2007-10-10",68,1.3261808970347,3874257,260608553.13,4.9416543367347
"36","2007-10-11",67.11,-1.3088235294118,2483343,167336338.67,3.1675293367347
"37","2007-10-12",73,8.7766353747579,7314118,514071745.91,9.3292321428571
"38","2007-10-15",69.96,-4.1643835616438,5798243,419424855.21,7.3957181122449
"39","2007-10-16",67.15,-4.0165809033733,3966282,267401616.76,5.0590331632653
"40","2007-10-17",66.95,-0.29784065524945,2071782,139537818.35,2.6425790816327
"41","2007-10-18",63.95,-4.4809559372666,2740579,177637515.95,3.4956364795918
"42","2007-10-19",64.15,0.312744331509,1412090,90990310.23,1.8011352040816
"43","2007-10-22",61.28,-4.4738893219018,1707525,105882428.63,2.1779655612245
"44","2007-10-23",62.21,1.5176240208877,1443981,88357214.04,1.8418125
"45","2007-10-24",61.85,-0.5786850988587,2251242,139174200.53,2.8714821428571
"46","2007-10-25",55.85,-9.7008892481811,3390069,197535364.33,4.3240676020408
"47","2007-10-26",54.54,-2.3455684870188,2220594,122844419.34,2.8323903061224
"48","2007-10-29",58.35,6.985698569857,1983440,113475492.1,2.5298979591837
"49","2007-10-30",58.83,0.82262210796915,2039554,121459831.31,2.6014719387755
"50","2007-10-31",58.5,-0.56093829678735,1948537,114121371.46,2.4853788265306
"51","2007-11-01",58.05,-0.76923076923077,1671466,99279370.63,2.1319719387755
"52","2007-11-02",54.5,-6.1154177433247,2350222,129687413.39,2.9977321428571
"53","2007-11-05",54.3,-0.36697247706423,1268289,69256182.12,1.6177155612245
"54","2007-11-06",54.6,0.55248618784531,758941,41555784.75,0.96803698979592
"55","2007-11-07",56.45,3.3882783882784,1200990,66579144.86,1.531875
"56","2007-11-08",57.08,1.1160318866253,3734635,217323197.7,4.7635650510204
"57","2007-11-09",54.11,-5.2032235459005,1744644,95897633.2,2.2253112244898
"58","2007-11-12",48.7,-9.9981519127703,3296226,162459423.31,4.2043698979592
"59","2007-11-13",45.58,-6.4065708418891,3975428,185155783.55,5.0706989795918
"60","2007-11-14",48.39,6.164984642387,4257065,196227809.37,5.4299298469388
"61","2007-11-15",46.65,-3.5957842529448,3408061,164280411.74,4.3470165816327
"62","2007-11-16",43.16,-7.481243301179,9920331,428763688.38,10.122786734694
"63","2007-11-19",44.39,2.8498609823911,5402627,239840734.13,5.5128846938776
"64","2007-11-20",45.18,1.7796801081325,5575030,248072927.82,5.688806122449
"65","2007-11-21",44.95,-0.50907481186365,4179554,190424497.67,4.2648510204082
"66","2007-11-22",41.8,-7.007786429366,4080503,175935788.84,4.1637785714286
"67","2007-11-23",41.32,-1.1483253588517,3351734,137205476.07,3.4201367346939
