"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-11-20",16.93,117.05128205128,17023364,287079482,56.744546666667
"2","2002-11-21",17.06,0.76786769049025,7028755,120494610,23.429183333333
"3","2002-11-22",16.66,-2.3446658851114,5611473,93901571,18.70491
"4","2002-11-25",16.63,-0.18007202881153,1758799,29237304,5.8626633333333
"5","2002-11-26",14.97,-9.9819603126879,6056953,94534453,20.189843333333
"6","2002-11-27",14.46,-3.4068136272545,4219767,60741132,14.06589
"7","2002-11-28",15.14,4.7026279391425,3326720,48776866,11.089066666667
"8","2002-11-29",15.21,0.46235138705416,4902975,74837289,16.34325
"9","2002-12-02",14.39,-5.3911900065746,2100770,30975598,7.0025666666667
"10","2002-12-03",14.69,2.0847810979847,1333258,19388633,4.4441933333333
"11","2002-12-04",14.69,0,2113956,31434622,7.04652
"12","2002-12-05",14.66,-0.20422055820285,1205698,17524851,4.0189933333333
"13","2002-12-06",14.56,-0.68212824010914,710725,10421852,2.3690833333333
"14","2002-12-09",14.39,-1.1675824175824,837969,12068243,2.79323
"15","2002-12-10",14.2,-1.320361362057,781498,11177892,2.6049933333333
"16","2002-12-11",14.34,0.98591549295775,735312,10457800,2.45104
"17","2002-12-12",14.3,-0.278940027894,793722,11447465,2.64574
"18","2002-12-13",14.35,0.34965034965034,1480130,20875864,4.9337666666667
"19","2002-12-16",14.36,0.069686411149824,879114,12574120,2.93038
"20","2002-12-17",14.43,0.4874651810585,640825,9197507,2.1360833333333
"21","2002-12-18",14.42,-0.069300069300068,1619169,23566944,5.39723
"22","2002-12-19",14.37,-0.34674063800278,553171,7939060,1.8439033333333
"23","2002-12-20",14.5,0.90466249130133,666880,9611273,2.2229333333333
"24","2002-12-23",14.47,-0.20689655172413,755495,10994276,2.5183166666667
"25","2002-12-24",14.66,1.3130615065653,561535,8174328,1.8717833333333
"26","2002-12-25",14.45,-1.4324693042292,428225,6240307,1.4274166666667
"27","2002-12-26",13.78,-4.636678200692,1217766,17097503,4.05922
"28","2002-12-27",13.58,-1.4513788098694,789818,10746155,2.6327266666667
"29","2002-12-30",13.06,-3.8291605301915,1163811,15362192,3.87937
"30","2002-12-31",12.68,-2.9096477794793,1125951,14479537,3.75317
"31","2003-01-02",12.75,0.55205047318612,648294,8222606,2.16098
"32","2003-01-03",12.72,-0.23529411764705,723530,9211888,2.4117666666667
"33","2003-01-06",13,2.2012578616352,809773,10431127,2.6992433333333
"34","2003-01-07",12.98,-0.15384615384615,1287086,16895558,4.2902866666667
"35","2003-01-08",13.51,4.0832049306626,1145043,15177422,3.81681
"36","2003-01-09",13.6,0.66617320503331,2002748,27162318,6.6758266666667
"37","2003-01-10",13.3,-2.2058823529412,1220296,16490127,4.0676533333333
"38","2003-01-13",13.32,0.15037593984962,504975,6730803,1.68325
"39","2003-01-14",14.05,5.4804804804805,2820617,39334877,9.4020566666667
"40","2003-01-15",13.83,-1.5658362989324,2067463,29145401,6.8915433333333
"41","2003-01-16",14.4,4.1214750542299,2298429,32862837,7.66143
"42","2003-01-17",14.16,-1.6666666666667,1249765,17827688,4.1658833333333
"43","2003-01-20",14.23,0.49435028248588,681003,9641140,2.27001
"44","2003-01-21",13.88,-2.4595924104006,937085,13203122,3.1236166666667
"45","2003-01-22",13.88,0,570298,7899097,1.9009933333333
"46","2003-01-23",13.62,-1.8731988472623,585171,8044618,1.95057
"47","2003-01-24",13.48,-1.0279001468429,1716619,22970386,5.7220633333333
"48","2003-01-27",13.64,1.186943620178,1015105,13823034,3.3836833333333
"49","2003-01-28",14.03,2.8592375366569,1253226,17480887,4.17742
"50","2003-01-29",13.99,-0.28510334996436,889000,12464158,2.9633333333333
"51","2003-02-10",13.63,-2.5732666190136,549300,7558174,1.831
"52","2003-02-11",13.69,0.44020542920028,291226,3978348,0.97075333333333
"53","2003-02-12",13.96,1.9722425127831,435129,6018014,1.45043
"54","2003-02-13",13.95,-0.071633237822361,833012,11694000,2.7767066666667
"55","2003-02-14",14.1,1.0752688172043,720757,10118412,2.4025233333333
"56","2003-02-17",13.94,-1.1347517730496,446840,6255592,1.4894666666667
"57","2003-02-18",13.98,0.28694404591105,246460,3442476,0.82153333333333
"58","2003-02-19",14.01,0.21459227467811,287130,4001879,0.9571
"59","2003-02-20",13.89,-0.85653104925053,270250,3771231,0.90083333333333
"60","2003-02-21",13.58,-2.2318214542837,641954,8783799,2.1398466666667
"61","2003-02-24",13.8,1.620029455081,685900,9505586,2.2863333333333
"62","2003-02-25",14.11,2.2463768115942,1092961,15353040,3.6432033333333
"63","2003-02-26",14.13,0.14174344436571,461478,6510150,1.53826
"64","2003-02-27",14.37,1.6985138004246,1504875,21524687,5.01625
"65","2003-02-28",14.37,0,1079584,15438000,3.5986133333333
