"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-30",4.68,44,450350,2107638,0.2886858974359
"2","2014-10-08",5.15,10.042735042735,120050,618258,0.076955128205128
"3","2014-10-09",5.67,10.097087378641,145288,823783,0.093133333333333
"4","2014-10-10",6.24,10.05291005291,423500,2642640,0.27147435897436
"5","2014-10-13",6.86,9.9358974358974,1363700,9354982,0.87416666666667
"6","2014-10-14",7.55,10.058309037901,1429898,10795730,0.91660128205128
"7","2014-10-15",8.31,10.066225165563,1299732,10800773,0.83316153846154
"8","2014-10-16",9.14,9.9879663056558,1389093,12696310,0.89044423076923
"9","2014-10-17",9.51,4.0481400437637,101019600,957065064,64.756153846154
"10","2014-10-20",9.09,-4.416403785489,46523070,420925248,29.822480769231
"11","2014-10-21",9.13,0.44004400440045,41225187,376111431,26.426401923077
"12","2014-10-22",8.84,-3.1763417305586,31264548,280442722,20.041376923077
"13","2014-10-23",8.94,1.131221719457,26833118,240921138,17.200716666667
"14","2014-10-24",8.55,-4.3624161073825,24038221,208823060,15.409116025641
"15","2014-10-27",8.14,-4.7953216374269,18445693,150532431,11.824162179487
"16","2014-10-28",8.33,2.3341523341523,14101932,116856748,9.0397
"17","2014-10-29",9.07,8.8835534213685,41783417,367805489,26.784241666667
"18","2014-10-30",8.83,-2.6460859977949,25910205,229347253,16.609105769231
"19","2014-10-31",8.83,0,20336214,179264576,13.036034615385
"20","2014-11-03",8.92,1.0192525481314,19375658,172689111,12.420293589744
"21","2014-11-04",8.75,-1.9058295964126,15534270,136348865,9.9578653846154
"22","2014-11-05",9,2.8571428571429,31865328,287110584,20.426492307692
"23","2014-11-06",9.9,10,56708456,536850588,36.351574358974
"24","2014-11-07",10.89,10,76133186,816943246,48.803324358974
"25","2014-11-10",11.98,10.009182736455,79114754,922022260,50.714585897436
"26","2014-11-11",13.18,10.016694490818,67988219,876958678,43.582191666667
"27","2014-11-12",12.95,-1.7450682852807,86925192,1143149984,55.721276923077
"28","2014-11-13",12.04,-7.027027027027,48304348,598363307,30.964325641026
"29","2014-11-14",10.97,-8.8870431893688,36953486,412629778,23.688132051282
"30","2014-11-17",11.87,8.20419325433,37656071,438888028,24.138507051282
"31","2014-11-18",11.65,-1.8534119629318,22417371,260067350,14.370109615385
"32","2014-11-19",11.43,-1.8884120171674,18821025,213715737,12.064759615385
"33","2014-11-20",12.1,5.8617672790901,35664096,421668621,22.8616
"34","2014-11-21",12.41,2.5619834710744,42365564,528585022,27.157412820513
"35","2014-11-24",12.43,0.16116035455278,31248886,389313344,20.031337179487
"36","2014-11-25",12.28,-1.206757843926,24785862,301374233,15.888373076923
"37","2014-11-26",13.05,6.2703583061889,43647360,556538109,27.979076923077
"38","2014-11-27",12.75,-2.2988505747126,30878955,396430733,19.794201923077
"39","2014-11-28",12.5,-1.9607843137255,20884760,260190462,13.387666666667
"40","2014-12-01",12.5,0,17895077,223044847,11.471203205128
"41","2014-12-02",12.84,2.72,33103192,427479710,21.219994871795
"42","2014-12-03",12.73,-0.85669781931464,30684690,387320585,19.669673076923
"43","2014-12-04",12.61,-0.94265514532601,22912662,288556425,14.687603846154
"44","2014-12-05",11.93,-5.3925455987312,24396102,295718460,15.638526923077
"45","2014-12-08",11.86,-0.58675607711652,15538745,183651550,9.960733974359
"46","2014-12-09",11.16,-5.902192242833,18805791,218870933,12.054994230769
"47","2014-12-10",11.48,2.8673835125448,9454746,107070029,6.0607346153846
"48","2014-12-11",11.87,3.397212543554,15439410,181705717,9.8970576923077
"49","2014-12-12",11.69,-1.5164279696714,10406478,121467868,6.6708192307692
"50","2014-12-15",11.7,0.085543199315653,8047429,93723684,5.1586083333333
"51","2014-12-16",11.79,0.76923076923077,9328753,109718403,5.9799698717949
"52","2014-12-17",11.45,-2.8837998303647,10411200,119829162,6.6738461538462
"53","2014-12-18",11.34,-0.96069868995633,6948575,79180941,4.4542147435897
"54","2014-12-19",10.88,-4.0564373897707,11510808,125615154,7.3787230769231
"55","2014-12-22",9.99,-8.1801470588235,10814374,108837144,6.932291025641
"56","2014-12-23",10.05,0.60060060060061,7187535,73245559,4.6073942307692
"57","2014-12-24",10.28,2.2885572139303,5115883,52303078,3.2794121794872
"58","2014-12-25",10.28,0,5364575,54744503,3.4388301282051
"59","2014-12-26",10.19,-0.87548638132296,4665197,47521341,2.9905108974359
"60","2014-12-29",10.07,-1.1776251226693,5647098,57179605,3.6199346153846
"61","2014-12-30",9.71,-3.5749751737835,5915394,58241294,3.7919192307692
"62","2014-12-31",9.92,2.1627188465499,4287142,42265733,2.7481679487179
"63","2015-01-05",10.28,3.6290322580645,8755020,89075151,5.6121923076923
"64","2015-01-06",10.41,1.2645914396887,8490122,87322199,5.4423858974359
"65","2015-01-07",10.22,-1.8251681075889,4979156,50985803,3.1917666666667
"66","2015-01-08",10.96,7.2407045009785,22371592,245550377,14.340764102564
