"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-22",8.27,44.076655052265,79400,656277,0.13233333333333
"2","2015-04-23",9.1,10.036275695284,16400,149240,0.027333333333333
"3","2015-04-24",10.01,10,19200,192192,0.032
"4","2015-04-27",11.01,9.99000999001,20500,225705,0.034166666666667
"5","2015-04-28",12.11,9.9909173478656,64800,784728,0.108
"6","2015-04-29",13.32,9.9917423616846,43700,582084,0.072833333333333
"7","2015-04-30",14.65,9.984984984985,67500,988875,0.1125
"8","2015-05-04",16.12,10.034129692833,253600,4088032,0.42266666666667
"9","2015-05-05",17.73,9.9875930521092,247650,4390834.5,0.41275
"10","2015-05-06",19.5,9.9830795262267,454649,8865655.5,0.75774833333333
"11","2015-05-07",21.45,10,14854760,307484639.04,24.757933333333
"12","2015-05-08",23.6,10.02331002331,6752928,159058083.99,11.25488
"13","2015-05-11",25.96,10,433813,11261785.48,0.72302166666667
"14","2015-05-12",28.56,10.015408320493,12030724,339886683.53,20.051206666667
"15","2015-05-13",31.42,10.014005602241,19378039,594571759.02,32.296731666667
"16","2015-05-14",34.56,9.9936346276257,10628369,365384857.38,17.713948333333
"17","2015-05-15",38.02,10.011574074074,7015052,266075913.98,11.691753333333
"18","2015-05-18",41.82,9.9947396107312,496851,20778308.82,0.828085
"19","2015-05-19",46,9.9952175992348,14180816,647321114.39,23.634693333333
"20","2015-05-20",50.6,10,4236834,212696697.4,7.06139
"21","2015-05-21",55.66,10,140750,7834145,0.23458333333333
"22","2015-05-22",61.23,10.0071864894,333050,20392651.5,0.55508333333333
"23","2015-05-25",67.35,9.9951004409603,365477,24614875.95,0.60912833333333
"24","2015-05-26",74.09,10.007423904974,95285,7059665.65,0.15880833333333
"25","2015-05-27",81.5,10.001349709812,359416,29292404,0.59902666666667
"26","2015-05-28",73.35,-10,5311441,436857125.44,8.8524016666667
"27","2015-05-29",80.69,10.006816632584,35699983,2620509135.8,59.499971666667
"28","2015-06-01",72.62,-10.001239310943,20736344,1540567692.52,34.560573333333
"29","2015-06-02",65.36,-9.9972459377582,6296197,413531766.53,10.493661666667
"30","2015-06-03",62.07,-5.0336597307222,23167087,1428580567.24,38.611811666667
"31","2015-06-04",55.86,-10.004833252779,17167640,978534336.35,28.612733333333
"32","2015-06-05",57.23,2.452559971357,17030037,970214410.66,28.383395
"33","2015-06-08",58.01,1.3629215446444,14121593,808545159.17,23.535988333333
"34","2015-06-09",53.3,-8.1192897776245,14207275,782527950.56,23.678791666667
"35","2015-06-10",55.79,4.671669793621,14358872,794811624.65,23.931453333333
"36","2015-06-11",57.94,3.8537372288941,17606422,1004004389.67,29.344036666667
"37","2015-06-12",54.22,-6.420434932689,14552152,819080114.3,24.253586666667
"38","2015-06-15",48.8,-9.9963113242346,11609834,578628922.38,19.349723333333
"39","2015-06-16",46.93,-3.8319672131147,9321330,436320667.89,15.53555
"40","2015-06-17",47.65,1.53419987215,7240991,337080788,12.068318333333
"41","2015-06-18",42.89,-9.9895068205666,8084282,362448939.93,13.473803333333
"42","2015-06-19",38.6,-10.002331545815,6951385,279957124.32,11.585641666667
"43","2015-06-23",40.14,3.9896373056995,7707306,302330538.68,12.84551
"44","2015-06-24",39.92,-0.54808171400099,7117474,283542372.07,11.862456666667
"45","2015-06-25",40,0.2004008016032,10124870,411312383.77,16.874783333333
"46","2015-06-26",36,-10,6387743,236335420.7,10.646238333333
"47","2015-06-29",32.4,-10,5946230,198221477.78,9.9103833333333
"48","2015-06-30",33.44,3.2098765432099,8236358,258586815.62,13.727263333333
"49","2015-07-01",30.1,-9.988038277512,7476198,246044961.23,12.46033
"50","2015-07-02",31.03,3.0897009966777,10325485,312238345.68,17.209141666667
"51","2015-07-03",31.27,0.77344505317434,9731595,303766896.5,16.219325
"52","2015-07-06",31,-0.86344739366805,11115136,361210503.08,18.525226666667
"53","2015-07-07",27.9,-10,3571500,101698152.5,5.9525
"54","2015-07-08",25.11,-10,242400,6086664,0.404
"55","2015-07-09",27.62,9.9960175228993,12668490,326032331.95,21.11415
"56","2015-07-10",30.38,9.9927588703838,10733903,319324840.48,17.889838333333
"57","2015-07-13",33.42,10.006583278473,12291055,397947030.27,20.485091666667
"58","2015-07-14",33.43,0.029922202274081,17439223,593227751.04,29.065371666667
"59","2015-07-15",30.09,-9.9910260245289,6018000,185401227.38,10.03
"60","2015-07-16",28.9,-3.954802259887,8514465,244347082.41,14.190775
"61","2015-07-17",30.69,6.1937716262976,7386965,221553886.81,12.311608333333
"62","2015-07-20",30.26,-1.4011078527208,6941428,212528320.69,11.569046666667
"63","2015-07-21",33.29,10.013218770654,8913231,282740121.13,14.855385
"64","2015-07-22",34.44,3.4544908380895,15045612,513201024.04,25.07602
"65","2015-07-23",37.88,9.9883855981417,15094577,545462649.49,25.157628333333
"66","2015-07-24",36.7,-3.1151003167899,18301274,697607012.03,30.502123333333
"67","2015-07-27",33.03,-10,9875662,346835673.85,16.459436666667
"68","2015-07-28",29.73,-9.9909173478656,8763349,265719344.59,14.605581666667
"69","2015-07-29",32.16,8.1735620585267,8363667,252869664.28,13.939445
"70","2015-07-30",31.46,-2.1766169154229,10108319,329608271.23,16.847198333333
"71","2015-07-31",32.11,2.0661157024793,9220768,291829422.47,15.367946666667
