"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-23",18.85,192.2480620155,22696300,422410712,61.507588075881
"2","1997-04-24",17.89,-5.0928381962865,5216169,94637368,14.135959349593
"3","1997-04-25",18.58,3.8569032979318,6339409,119386787,17.179970189702
"4","1997-04-28",18.7,0.64585575888052,4234236,80430010,11.474894308943
"5","1997-04-29",18.14,-2.9946524064171,2247618,40774415,6.0911056910569
"6","1997-04-30",18.37,1.2679162072767,1710652,31321615,4.6359132791328
"7","1997-05-05",18.23,-0.76211213935765,2029969,37204196,5.50127100271
"8","1997-05-06",18.5,1.4810751508502,2717105,49351399,7.3634281842818
"9","1997-05-07",18.6,0.54054054054055,3472553,65861569,9.4107127371274
"10","1997-05-08",17.5,-5.9139784946237,1287100,23210210,3.4880758807588
"11","1997-05-09",17.95,2.5714285714286,1589342,28036720,4.3071598915989
"12","1997-05-12",17.7,-1.3927576601671,1333670,23733781,3.6142818428184
"13","1997-05-13",17.33,-2.090395480226,1118710,19489904,3.0317344173442
"14","1997-05-14",16.8,-3.0582804385459,1057432,18095299,2.8656693766938
"15","1997-05-15",17.05,1.4880952380952,757201,12784327,2.0520352303523
"16","1997-05-16",15.35,-9.9706744868035,1533050,24323225,4.1546070460705
"17","1997-05-19",15.85,3.257328990228,593000,9318971,1.6070460704607
"18","1997-05-20",15.9,0.31545741324922,510531,8141101,1.3835528455285
"19","1997-05-21",15.31,-3.7106918238994,632400,9798125,1.7138211382114
"20","1997-05-22",13.78,-9.9934683213586,1312700,18317724,3.5574525745257
"21","1997-05-23",13.98,1.4513788098694,862346,11859453,2.3369810298103
"22","1997-05-26",14.2,1.5736766809728,584110,8146946,1.5829539295393
"23","1997-05-27",14.5,2.112676056338,767616,11127044,2.0802601626016
"24","1997-05-28",14.12,-2.6206896551724,499833,7083959,1.3545609756098
"25","1997-05-29",14.2,0.56657223796034,477500,6807614,1.2940379403794
"26","1997-05-30",14.48,1.9718309859155,590750,8371374,1.6009485094851
"27","1997-06-02",14.97,3.3839779005525,859911,12759175,2.3303821138211
"28","1997-06-03",15.4,2.872411489646,1484768,22965308,4.0237615176152
"29","1997-06-04",15.05,-2.2727272727273,715653,10879143,1.9394390243902
"30","1997-06-05",14.98,-0.46511627906977,620050,9312402,1.680352303523
"31","1997-06-06",13.85,-7.543391188251,1151610,16220876,3.1208943089431
"32","1997-06-09",14.1,1.8050541516245,575100,8075124,1.5585365853659
"33","1997-06-10",13.72,-2.6950354609929,327480,4576257,0.88747967479675
"34","1997-06-11",14.15,3.134110787172,682600,9357366,1.849864498645
"35","1997-06-12",13.8,-2.4734982332155,402300,5615481,1.090243902439
"36","1997-06-13",13.98,1.304347826087,527007,7202707,1.4282032520325
"37","1997-06-16",14.38,2.8612303290415,723369,10287305,1.9603495934959
"38","1997-06-17",14.15,-1.5994436717663,316600,4518286,0.8579945799458
"39","1997-06-18",13.9,-1.7667844522968,287600,4027086,0.77940379403794
"40","1997-06-19",13.7,-1.4388489208633,239950,3314630,0.65027100271003
"41","1997-06-20",14.34,4.6715328467153,419260,5924518,1.1362059620596
"42","1997-06-23",14.07,-1.8828451882845,675750,9611268,1.8313008130081
"43","1997-06-24",14.08,0.071073205401562,322506,4520090,0.874
"44","1997-06-25",13.95,-0.92329545454546,352146,4913330,0.95432520325203
"45","1997-06-26",13.78,-1.2186379928315,353800,4910626,0.95880758807588
"46","1997-06-27",13.4,-2.7576197387518,532300,7211928,1.4425474254743
"47","1997-07-02",12.78,-4.6268656716418,397600,5162448,1.0775067750678
"48","1997-07-03",11.98,-6.2597809076682,443904,5375699,1.2029918699187
"49","1997-07-04",12.05,0.58430717863105,357160,4292687,0.96791327913279
"50","1997-07-07",11.21,-6.9709543568465,287500,3320186,0.77913279132791
"51","1997-07-08",11.32,0.98126672613737,384298,4244478,1.0414579945799
"52","1997-07-09",11.13,-1.678445229682,273400,3042884,0.74092140921409
"53","1997-07-10",11.2,0.62893081761005,282100,3164907,0.76449864498645
"54","1997-07-11",11.77,5.0892857142857,297120,3428908,0.80520325203252
"55","1997-07-14",12.2,3.6533559898046,509250,6151982,1.380081300813
"56","1997-07-15",12.41,1.7213114754098,507281,6123671,1.3747452574526
"57","1997-07-16",12.07,-2.7397260273973,369050,4506100,1.000135501355
"58","1997-07-17",12.33,2.1541010770505,421436,5155524,1.1421029810298
"59","1997-07-18",12.45,0.97323600973235,428138,5311218,1.1602655826558
"60","1997-07-21",12.51,0.48192771084338,529898,6679915,1.4360379403794
"61","1997-07-22",12.31,-1.5987210231814,347140,4257106,0.94075880758808
"62","1997-07-23",12.6,2.3558082859464,744200,9449425,2.0168021680217
"63","1997-07-24",12.35,-1.984126984127,587300,7503606,1.5915989159892
"64","1997-07-25",13.1,6.0728744939271,978899,12660146,2.6528428184282
"65","1997-07-28",13.1,0,1363129,17824235,3.6941165311653
"66","1997-07-29",13.46,2.7480916030534,1060503,14149119,2.8739918699187
"67","1997-07-30",13.52,0.44576523031203,799499,10751428,2.1666639566396
"68","1997-07-31",13.3,-1.6272189349112,596700,7898877,1.6170731707317
"69","1997-08-01",13.09,-1.5789473684211,328150,4298850,0.88929539295393
