"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-17",9.71,44.06528189911,7300,70721,0.01824543864034
"2","2017-02-20",10.68,9.9897013388259,3800,40584,0.0094976255936016
"3","2017-02-21",11.75,10.01872659176,400,4700,0.00099975006248438
"4","2017-02-22",12.93,10.042553191489,5200,67236,0.012996750812297
"5","2017-02-23",14.22,9.9767981438515,10500,149310,0.026243439140215
"6","2017-02-24",15.64,9.985935302391,13134,205416,0.032826793301675
"7","2017-02-27",17.2,9.9744245524297,50021,860361,0.12502124468883
"8","2017-02-28",18.92,10,41867,792124,0.10464133966508
"9","2017-03-01",20.81,9.9894291754757,60700,1263167,0.151712071982
"10","2017-03-02",22.89,9.9951946179721,58073,1329291,0.14514621344664
"11","2017-03-03",25.18,10.004368719965,136646,3440746,0.3415296175956
"12","2017-03-06",27.7,10.007942811755,136291,3775261,0.34064233941515
"13","2017-03-07",30.47,10,96895,2952391,0.24217695576106
"14","2017-03-08",33.52,10.009845749918,134167,4497278,0.33533366658335
"15","2017-03-09",36.87,9.9940334128878,1230744,45377531,3.0760909772557
"16","2017-03-10",40.01,8.5164090046108,27544997,1091404837,68.845281179705
"17","2017-03-13",39.12,-2.2244438890277,17973215,697175311,44.921807048238
"18","2017-03-14",38.29,-2.1216768916155,14949247,582399034,37.363776555861
"19","2017-03-15",42.12,10.00261164795,21963250,869399509,54.89440139965
"20","2017-03-16",46.33,9.9952516619183,19809205,861616686,49.51063484129
"21","2017-03-17",49.32,6.4537017051586,25312969,1191173162,63.266605848538
"22","2017-03-20",46.14,-6.4476885644769,17136368,796136405,42.830212446888
"23","2017-03-21",48.05,4.1395752058951,18249712,864880803,45.612876780805
"24","2017-03-22",47.31,-1.5400624349636,12533350,590168599,31.325543614096
"25","2017-03-23",44.88,-5.136334812936,12574781,571998421,31.429095226193
"26","2017-03-24",44.56,-0.71301247771836,6827671,305177352,17.064911272182
"27","2017-03-27",43.47,-2.4461400359067,6182697,269009880,15.45287928018
"28","2017-03-28",41.07,-5.5210489993099,6952664,293349702,17.377315671082
"29","2017-03-29",41.26,0.46262478694911,8390715,339428307,20.971544613847
"30","2017-03-30",40.38,-2.1328162869607,5697268,230281409,14.239610097476
"31","2017-03-31",37.47,-7.2065378900446,7365323,290681583,18.408705323669
"32","2017-04-05",41.22,10.008006405124,9538948,383385477,23.841409647588
