"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-18",8.56,137.77777777778,68880207,573951279,86.10025875
"2","2012-05-21",7.71,-9.9299065420561,42884888,331825903,53.60611
"3","2012-05-22",7.67,-0.51880674448768,30493343,235193392,38.11667875
"4","2012-05-23",7.27,-5.2151238591917,32273374,237280165,40.3417175
"5","2012-05-24",7.12,-2.0632737276479,15825383,112942538,19.78172875
"6","2012-05-25",6.73,-5.4775280898876,19224001,131500475,24.03000125
"7","2012-05-28",6.91,2.6745913818722,21110214,144570685,26.3877675
"8","2012-05-29",7.04,1.8813314037627,20696663,144383948,25.87082875
"9","2012-05-30",6.86,-2.5568181818182,13991737,96878394,17.48967125
"10","2012-05-31",7.55,10.058309037901,37674928,275372098,47.09366
"11","2012-06-01",7.45,-1.3245033112583,25327080,188245548,31.65885
"12","2012-06-04",7.52,0.93959731543623,19617140,144679661,24.521425
"13","2012-06-05",7.59,0.93085106382979,19174664,144707333,23.96833
"14","2012-06-06",7.28,-4.0843214756258,18201172,135708727,22.751465
"15","2012-06-07",7.28,0,15198286,110273547,18.9978575
"16","2012-06-08",6.96,-4.3956043956044,12767178,91455340,15.9589725
"17","2012-06-11",7,0.57471264367816,10858291,75119981,13.57286375
"18","2012-06-12",6.76,-3.4285714285714,8529129,58301071,10.66141125
"19","2012-06-13",6.98,3.2544378698225,10563752,72865194,13.20469
"20","2012-06-14",6.96,-0.2865329512894,11804631,83173973,14.75578875
"21","2012-06-15",6.93,-0.43103448275862,8381840,57906920,10.4773
"22","2012-06-18",7.14,3.030303030303,12440328,87859037,15.55041
"23","2012-06-19",7.05,-1.2605042016807,7281998,51508286,9.1024975
"24","2012-06-20",7.18,1.8439716312057,15136595,109110916,18.92074375
"25","2012-06-21",6.98,-2.7855153203343,10998724,76981875,13.748405
"26","2012-06-25",6.69,-4.1547277936963,6810620,46150884,8.513275
"27","2012-06-26",6.75,0.89686098654708,4405584,29464009,5.50698
"28","2012-06-27",6.78,0.44444444444445,5310240,36126688,6.6378
"29","2012-06-28",6.65,-1.9174041297935,6199219,41891726,7.74902375
"30","2012-06-29",6.75,1.5037593984962,4768048,31742336,5.96006
"31","2012-07-02",6.77,0.29629629629629,4844031,32818807,6.05503875
"32","2012-07-03",6.9,1.9202363367799,9644172,66003690,12.055215
"33","2012-07-04",6.84,-0.86956521739131,5957061,40584326,7.44632625
"34","2012-07-05",6.52,-4.6783625730994,6430319,42713290,8.03789875
"35","2012-07-06",6.59,1.0736196319018,6110264,39711243,7.63783
"36","2012-07-09",6.16,-6.5250379362671,6727823,42636739,8.40977875
"37","2012-07-10",6,-2.5974025974026,4420320,26732283,5.5254
"38","2012-07-11",6.04,0.66666666666667,3903364,23460396,4.879205
"39","2012-07-12",6.07,0.49668874172186,4840765,29112713,6.05095625
"40","2012-07-13",5.83,-3.9538714991763,5707844,33834242,7.134805
"41","2012-07-16",5.29,-9.26243567753,6716028,37096862,8.395035
"42","2012-07-17",5.35,1.1342155009452,4217890,22435370,5.2723625
"43","2012-07-18",5.47,2.2429906542056,4746107,25440351,5.93263375
"44","2012-07-19",5.53,1.0968921389397,5195019,28757752,6.49377375
"45","2012-07-20",5.43,-1.8083182640145,3542287,19415011,4.42785875
"46","2012-07-23",5.43,0,2723116,14633685,3.403895
"47","2012-07-24",5.52,1.6574585635359,2693584,14720847,3.36698
"48","2012-07-25",5.81,5.2536231884058,17424366,103169639,21.7804575
"49","2012-07-26",5.73,-1.3769363166953,12076335,70010908,15.09541875
"50","2012-07-27",5.59,-2.4432809773124,5026868,28354792,6.283585
"51","2012-07-30",5.5,-1.6100178890877,3407657,18994692,4.25957125
"52","2012-07-31",5.4,-1.8181818181818,3176256,17372346,3.97032
"53","2012-08-01",5.58,3.3333333333333,3734773,20580386,4.66846625
"54","2012-08-02",5.46,-2.1505376344086,2857987,15803984,3.57248375
"55","2012-08-03",5.63,3.1135531135531,4493796,24962286,5.617245
"56","2012-08-06",5.75,2.1314387211368,5111620,29011691,6.389525
"57","2012-08-07",5.8,0.8695652173913,4846728,27920342,6.05841
"58","2012-08-08",5.69,-1.8965517241379,4422241,25298571,5.52780125
"59","2012-08-09",5.86,2.98769771529,7409166,43266780,9.2614575
"60","2012-08-10",5.79,-1.1945392491468,4925732,28658836,6.157165
"61","2012-08-13",5.52,-4.6632124352332,4700506,26415250,5.8756325
"62","2012-08-14",5.56,0.72463768115942,3757116,20541745,4.696395
"63","2012-08-15",5.46,-1.7985611510791,2780000,15315597,3.475
"64","2012-08-16",5.41,-0.91575091575091,2182714,11830195,2.7283925
"65","2012-08-17",5.41,0,2079979,11233613,2.59997375
"66","2012-08-20",5.11,-5.5452865064695,17191797,87155802,17.191797
"67","2012-08-21",5.62,9.9804305283757,15575316,84404547,15.575316
"68","2012-08-22",6.18,9.9644128113879,43738200,265261574,43.7382
"69","2012-08-23",6.8,10.032362459547,50307396,329857864,50.307396
"70","2012-08-24",6.8,NA,NA,NA,NA
