"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-21",17.24,118.78172588832,5671338,101757457.66,32.972895348837
"2","1997-01-22",17.37,0.754060324826,2340351,39858622.82,13.606691860465
"3","1997-01-23",17.11,-1.496833621186,1447293,24870083.19,8.4144941860465
"4","1997-01-24",17.17,0.35067212156635,852200,14531677.8,4.9546511627907
"5","1997-01-27",17.16,-0.058241118229479,944085,16190944.93,5.4888662790698
"6","1997-01-28",17.21,0.2913752913753,599573,10255217.79,3.4858895348837
"7","1997-01-29",17.22,0.058105752469483,415720,7144409.53,2.416976744186
"8","1997-01-30",17.57,2.0325203252033,827792,14455483.61,4.8127441860465
"9","1997-01-31",17.79,1.2521343198634,731635,12876504.52,4.2536918604651
"10","1997-02-17",17.54,-1.4052838673412,282349,4965908.72,1.6415639534884
"11","1997-02-18",15.79,-9.9771949828962,408197,6751715.16,2.373238372093
"12","1997-02-19",16.45,4.179860671311,397491,6485974.62,2.3109941860465
"13","1997-02-20",15.68,-4.6808510638298,506239,7947065.17,2.94325
"14","1997-02-21",16.52,5.3571428571429,375721,6184387.28,2.1844244186047
"15","1997-02-24",16.23,-1.7554479418886,192500,3130240.11,1.1191860465116
"16","1997-02-25",16.3,0.4313000616143,186524,3040915.31,1.0844418604651
"17","1997-02-26",16.8,3.0674846625767,160380,2647653.72,0.93244186046512
"18","1997-02-27",16.69,-0.6547619047619,206344,3482725.44,1.1996744186047
"19","1997-02-28",16.99,1.7974835230677,217234,3627379.57,1.262988372093
"20","1997-03-03",17.29,1.765744555621,370067,6341916.48,2.1515523255814
"21","1997-03-04",17.05,-1.3880855986119,352339,6037326.43,2.0484825581395
"22","1997-03-05",17.02,-0.17595307917889,242488,4167943.24,1.4098139534884
"23","1997-03-06",17,-0.11750881316098,185800,3152062.22,1.0802325581395
"24","1997-03-07",17.28,1.6470588235294,685551,11930107.51,3.985761627907
"25","1997-03-10",17.55,1.5625,555127,9637909.68,3.2274825581395
"26","1997-03-11",18.23,3.8746438746439,1310122,23723679.32,7.616988372093
"27","1997-03-12",18.42,1.0422380691168,980358,18012252.84,5.6997558139535
"28","1997-03-13",19.51,5.9174809989142,1303301,24549530.62,7.5773313953488
"29","1997-03-14",20.93,7.2783188108662,1730720,35755263.18,10.062325581395
"30","1997-03-17",21.42,2.3411371237458,1289189,27312939.73,7.4952848837209
"31","1997-03-18",22,2.7077497665733,1134192,24490417.28,6.5941395348837
"32","1997-03-19",21.85,-0.68181818181818,653898,14421662.24,3.8017325581395
"33","1997-03-20",21.28,-2.6086956521739,1020046,22328214.41,5.9305
"34","1997-03-21",21.89,2.8665413533835,749991,16013034.89,4.3604127906977
"35","1997-03-24",22,0.50251256281407,698056,15192082.93,4.0584651162791
"36","1997-03-25",21.8,-0.90909090909091,597751,13178750.61,3.4752965116279
"37","1997-03-26",22.03,1.0550458715596,898911,19693201.47,5.226226744186
"38","1997-03-27",21.94,-0.40853381752156,669600,14734386.75,3.893023255814
"39","1997-03-28",22.49,2.5068368277119,722029,16196748.41,4.1978430232558
"40","1997-03-31",23.08,2.6233881725211,497016,11454834.47,2.8896279069767
"41","1997-04-01",24.85,7.6689774696707,1009858,24836986.4,5.8712674418605
"42","1997-04-02",24.52,-1.3279678068411,375345,9198564.57,2.182238372093
"43","1997-04-03",24.2,-1.305057096248,292432,7070318.68,1.7001860465116
"44","1997-04-04",24.72,2.1487603305785,378820,9414730.04,2.2024418604651
"45","1997-04-07",26.73,8.1310679611651,620677,16165549.21,3.6085872093023
"46","1997-04-08",27.65,3.4418256640479,444553,12199042.9,2.5846104651163
"47","1997-04-09",29.08,5.1717902350814,375265,10853103.29,2.181773255814
"48","1997-04-10",29.1,0.068775790921606,683776,19951365.9,3.9754418604651
"49","1997-04-11",29.13,0.10309278350515,745373,21895764.41,4.3335639534884
"50","1997-04-14",28.49,-2.1970477171301,357396,10263801.55,2.0778837209302
"51","1997-04-15",28.03,-1.6146016146016,256361,7238183,1.4904709302326
"52","1997-04-16",28.5,1.6767748840528,280716,8104079.42,1.6320697674419
"53","1997-04-17",28.28,-0.7719298245614,186400,5290930.52,1.0837209302326
"54","1997-04-18",28.55,0.95473833097595,165408,4694155.53,0.96167441860465
"55","1997-04-21",28.9,1.2259194395797,333133,9658300.4,1.9368197674419
"56","1997-04-22",29.02,0.41522491349481,266125,7682075.85,1.547238372093
"57","1997-04-23",30.24,4.2039972432805,696707,20893435.98,4.0506220930233
"58","1997-04-24",33.26,9.9867724867725,851724,27135184.14,4.9518837209302
"59","1997-04-25",33.43,0.51112447384246,822053,27868781.1,4.7793779069767
"60","1997-04-28",34.36,2.7819323960515,569771,19626773.57,3.3126220930233
"61","1997-04-29",32.33,-5.9080325960419,518158,16847428.56,3.0125465116279
"62","1997-04-30",32.5,0.52582740488711,522784,16784233.26,3.0394418604651
