"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-22",10.39,125.86956521739,51045991,509344724.68,68.061321333333
"2","2000-06-23",10.72,3.1761308950914,23691174,243867040.17,31.588232
"3","2000-06-26",10.69,-0.27985074626867,12610270,135789935.23,16.813693333333
"4","2000-06-27",10.44,-2.3386342376052,8291741,86578669.01,11.055654666667
"5","2000-06-28",10.56,1.1494252873563,4232391,44235838.42,5.643188
"6","2000-06-29",10.26,-2.8409090909091,4910169,50614782.51,6.546892
"7","2000-06-30",10.17,-0.87719298245614,3165013,32280794.72,4.2200173333333
"8","2000-07-03",9.9,-2.6548672566372,3447814,34262180.37,4.5970853333333
"9","2000-07-04",10.38,4.8484848484849,2380673,24169697.64,3.1742306666667
"10","2000-07-05",10.19,-1.8304431599229,1693683,17406009.78,2.258244
"11","2000-07-06",10.07,-1.1776251226693,1343866,13521991.52,1.7918213333333
"12","2000-07-07",10.27,1.9860973187686,1560886,15974675.63,2.0811813333333
"13","2000-07-10",10.48,2.0447906523856,2637701,27278607.9,3.5169346666667
"14","2000-07-11",10.56,0.76335877862595,4283813,45544985.75,5.7117506666667
"15","2000-07-12",11.62,10.037878787879,8244384,90914007.39,10.992512
"16","2000-07-13",12.78,9.9827882960413,30354245,380983171.37,40.472326666667
"17","2000-07-14",12.28,-3.9123630672926,9585066,118853431.09,12.780088
"18","2000-07-17",12.08,-1.628664495114,4273702,52264815.76,5.6982693333333
"19","2000-07-18",11.94,-1.158940397351,4826060,57691457.4,6.4347466666667
"20","2000-07-19",12.22,2.3450586264657,3866381,46494181.45,5.1551746666667
"21","2000-07-20",11.88,-2.7823240589198,2275824,27189589.94,3.034432
"22","2000-07-21",11.87,-0.084175084175097,1866084,22166388.17,2.488112
"23","2000-07-24",11.41,-3.8753159224937,3268948,37776078.62,4.3585973333333
"24","2000-07-25",11.8,3.4180543382997,1980446,23025148.88,2.6405946666667
"25","2000-07-26",11.68,-1.0169491525424,1580782,18371024.46,2.1077093333333
"26","2000-07-27",11.54,-1.1986301369863,1657120,19231647.5,2.2094933333333
"27","2000-07-28",11.62,0.69324090121317,1186807,13746466.88,1.5824093333333
"28","2000-07-31",11.88,2.23752151463,1810293,21140093.57,2.413724
