"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-20",14.25,171.42857142857,19683928,279034279.38,56.239794285714
"2","1996-11-21",15.7,10.175438596491,18370649,287632501.15,52.487568571429
"3","1996-11-22",16.25,3.5031847133758,11682566,183831963.53,33.37876
"4","1996-11-25",16.47,1.3538461538461,9305449,152038742.46,26.586997142857
"5","1996-11-26",15.86,-3.7037037037037,5071028,81281545.68,14.488651428571
"6","1996-11-27",15.8,-0.37831021437578,3070691,48138590.82,8.7734028571429
"7","1996-11-28",16.75,6.0126582278481,8533508,141237131.18,24.381451428571
"8","1996-11-29",16.45,-1.7910447761194,3936222,64699192.3,11.246348571429
"9","1996-12-02",15.91,-3.2826747720365,2698742,43434985.15,7.7106914285714
"10","1996-12-03",16.44,3.3312382149592,2378103,38246170.87,6.79458
"11","1996-12-04",17,3.4063260340633,7438661,128769409.97,21.253317142857
"12","1996-12-05",17.7,4.1176470588235,5561485,96732338.02,15.889957142857
"13","1996-12-06",17.59,-0.62146892655367,4485427,79340219.54,12.815505714286
"14","1996-12-09",17.69,0.56850483229108,3228347,56326095.14,9.2238485714286
"15","1996-12-10",17.4,-1.6393442622951,2975292,51671420.67,8.5008342857143
"16","1996-12-11",17.76,2.0689655172414,3412550,60198573.44,9.7501428571429
"17","1996-12-12",18,1.3513513513513,4920667,89063543.91,14.059048571429
"18","1996-12-13",16.87,-6.2777777777778,2261464,39195326.54,6.4613257142857
"19","1996-12-16",15.18,-10.017783046829,41100,623898,0.11742857142857
"20","1996-12-17",13.66,-10.013175230567,47400,647484,0.13542857142857
"21","1996-12-18",13.62,-0.29282576866765,1910263,24798312.5,5.4578942857143
"22","1996-12-19",12.26,-9.985315712188,1881700,23792565.8,5.3762857142857
"23","1996-12-20",11.03,-10.032626427406,924300,10206978,2.6408571428571
"24","1996-12-23",10.26,-6.9809610154125,1615800,16994551.82,4.6165714285714
"25","1996-12-24",9.77,-4.775828460039,2108563,22097230.54,6.0244657142857
"26","1996-12-25",10.71,9.6212896622313,2973604,30835952.51,8.4960114285714
"27","1996-12-26",10.92,1.9607843137255,1713907,18858425.46,4.8968771428571
"28","1996-12-27",11.5,5.3113553113553,2938493,33377545.96,8.3956942857143
"29","1996-12-30",12.65,10,4029056,49051960.58,11.511588571429
"30","1996-12-31",12.21,-3.4782608695652,3681574,45954637.11,10.518782857143
"31","1997-01-02",12.32,0.9009009009009,1646524,20362295.51,4.7043542857143
"32","1997-01-03",11.92,-3.2467532467532,1582999,19093895.12,4.5228542857143
"33","1997-01-06",10.84,-9.0604026845638,1122052,12667871.74,3.2058628571429
"34","1997-01-07",11.3,4.2435424354244,1413074,15443225.68,4.0373542857143
"35","1997-01-08",11.08,-1.9469026548673,801177,8837806.49,2.2890771428571
"36","1997-01-09",11.22,1.2635379061372,659781,7376095.39,1.8850885714286
"37","1997-01-10",11.22,0,549297,6122803.13,1.56942
"38","1997-01-13",11.54,2.8520499108734,1045980,11981797.24,2.9885142857143
"39","1997-01-14",11.16,-3.2928942807626,771600,8651699.39,2.2045714285714
"40","1997-01-15",11.34,1.6129032258064,788300,8915697.37,2.2522857142857
"41","1997-01-16",11.89,4.8500881834215,3051757,35762743.08,8.7193057142857
"42","1997-01-17",11.93,0.33641715727501,2323355,27891268.62,6.6381571428571
"43","1997-01-20",12.22,2.430846605197,2761884,33364134.71,7.8910971428571
"44","1997-01-21",12.49,2.2094926350245,3689318,46430682.68,10.540908571429
"45","1997-01-22",12.74,2.0016012810248,2853486,36020397.82,8.1528171428571
"46","1997-01-23",12.92,1.4128728414443,3645432,47122792.65,10.41552
"47","1997-01-24",12.72,-1.5479876160991,1626340,20681276.39,4.6466857142857
"48","1997-01-27",12.71,-0.078616352201256,1315128,16665853.72,3.7575085714286
"49","1997-01-28",12.5,-1.6522423288749,935570,11704971.06,2.6730571428571
"50","1997-01-29",12.49,-0.079999999999998,667133,8334758.78,1.9060942857143
"51","1997-01-30",12.36,-1.0408326661329,1211234,14850058.37,3.4606685714286
"52","1997-01-31",12.27,-0.72815533980582,1430076,17443534.3,4.0859314285714
"53","1997-02-17",12.28,0.081499592502036,994649,12107590.47,2.8418542857143
"54","1997-02-18",11.05,-10.016286644951,1587400,18287033.32,4.5354285714286
"55","1997-02-19",11.43,3.4389140271493,1591871,18054302.15,4.5482028571429
"56","1997-02-20",10.94,-4.2869641294838,1622550,17490058.18,4.6358571428571
"57","1997-02-21",12.03,9.963436928702,2102534,24819978.98,6.00724
"58","1997-02-24",12.71,5.6525353283458,4733354,60426549.52,13.523868571429
"59","1997-02-25",12.75,0.31471282454759,2407534,30718714.12,6.8786685714286
"60","1997-02-26",12.98,1.8039215686275,2065126,26714472.25,5.90036
"61","1997-02-27",13.36,2.9275808936826,3699390,50032598.69,10.569685714286
"62","1997-02-28",13.3,-0.44910179640718,1736148,22975379.04,4.9604228571429
