"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-11",11.78,140.40816326531,13771365,159990730,55.08546
"2","1996-10-14",11.25,-4.4991511035654,2148784,24233865,8.595136
"3","1996-10-15",11.4,1.3333333333333,2080280,23534122,8.32112
"4","1996-10-16",11.19,-1.8421052631579,1174300,13197471,4.6972
"5","1996-10-17",11.45,2.3235031277927,1685212,19352333,6.740848
"6","1996-10-18",11.47,0.17467248908298,2432009,27852405,9.728036
"7","1996-10-21",11.32,-1.3077593722755,776610,8825848,3.10644
"8","1996-10-22",10.8,-4.5936395759717,1040650,11565305,4.1626
"9","1996-10-23",11.2,3.7037037037037,1186075,13070334,4.7443
"10","1996-10-24",11.39,1.6964285714286,1415100,16214064,5.6604
"11","1996-10-25",11.39,0,1748325,20008654,6.9933
"12","1996-10-28",11.56,1.4925373134328,1512617,17278295,6.050468
"13","1996-10-29",11.2,-3.1141868512111,1317900,15098723,5.2716
"14","1996-10-30",10.9,-2.6785714285714,1023700,11421319,4.0948
"15","1996-10-31",11.1,1.8348623853211,398800,4382666,1.5952
"16","1996-11-01",10.34,-6.8468468468468,688500,7219814,2.754
"17","1996-11-04",10.5,1.5473887814313,262950,2759294,1.0518
"18","1996-11-05",10.45,-0.47619047619048,376950,3931332,1.5078
"19","1996-11-06",10.12,-3.1578947368421,252050,2545133,1.0082
"20","1996-11-07",10.3,1.7786561264822,318250,3290219,1.273
"21","1996-11-08",10.2,-0.97087378640778,190305,1948248,0.76122
"22","1996-11-11",10.21,0.09803921568629,320850,3262073,1.2834
"23","1996-11-12",10.15,-0.58765915768855,392225,3985595,1.5689
"24","1996-11-13",10.39,2.3645320197044,410800,4257176,1.6432
"25","1996-11-14",10.41,0.19249278152069,312050,3242889,1.2482
"26","1996-11-15",10.14,-2.5936599423631,314050,3204945,1.2562
"27","1996-11-18",10.6,4.5364891518738,746389,7652773,2.985556
"28","1996-11-19",10.58,-0.18867924528301,950000,10099989,3.8
"29","1996-11-20",10.77,1.7958412098299,915244,9709373,3.660976
"30","1996-11-21",10.06,-6.5923862581244,787500,8220065,3.15
"31","1996-11-22",9.94,-1.1928429423459,555215,5463843,2.22086
"32","1996-11-25",10.02,0.80482897384306,523810,5139036,2.09524
"33","1996-11-26",9.92,-0.99800399201596,333800,3319329,1.3352
"34","1996-11-27",10.15,2.3185483870968,407140,4082687,1.62856
"35","1996-11-28",10.2,0.49261083743841,526193,5371449,2.104772
"36","1996-11-29",10.75,5.3921568627451,1320645,14004443,5.28258
"37","1996-12-02",11.7,8.8372093023256,2825955,32440166,11.30382
"38","1996-12-03",11.4,-2.5641025641026,3194730,37873905,12.77892
"39","1996-12-04",12.55,10.087719298246,3043915,36175761,12.17566
"40","1996-12-05",12.55,0,3681750,46831728,14.727
"41","1996-12-06",12.3,-1.99203187251,2533350,31324561,10.1334
"42","1996-12-09",13.34,8.4552845528455,4822212,62877485,19.288848
"43","1996-12-10",13.6,1.9490254872564,3916283,51913279,15.665132
"44","1996-12-11",13.59,-0.073529411764704,3351514,46057996,13.406056
"45","1996-12-12",12.45,-8.3885209713024,2104325,27172170,8.4173
"46","1996-12-13",11.64,-6.5060240963855,1398660,17074215,5.59464
"47","1996-12-16",10.48,-9.9656357388316,188500,1975480,0.754
"48","1996-12-17",9.43,-10.019083969466,1011800,9614082,4.0472
"49","1996-12-18",10.1,7.1049840933192,1604950,15548240,6.4198
"50","1996-12-19",9.09,-10,1237700,11641620,4.9508
"51","1996-12-20",8.89,-2.2002200220022,740360,6470515,2.96144
"52","1996-12-23",9.07,2.0247469066367,441509,4021536,1.766036
"53","1996-12-24",8.6,-5.1819184123484,394900,3499827,1.5796
"54","1996-12-25",8.83,2.6744186046512,330930,2877001,1.32372
"55","1996-12-26",9.15,3.6240090600227,432800,3914866,1.7312
"56","1996-12-27",9.12,-0.32786885245903,373300,3401097,1.4932
"57","1996-12-30",9.3,1.9736842105263,513707,4737248,2.054828
"58","1996-12-31",9,-3.2258064516129,454600,4138515,1.8184
"59","1997-01-02",9.01,0.11111111111111,204100,1832806,0.8164
"60","1997-01-03",9.06,0.55493895671477,422300,3874451,1.6892
"61","1997-01-06",8.65,-4.5253863134658,132900,1174840,0.5316
"62","1997-01-07",8.86,2.4277456647399,136500,1198898,0.546
"63","1997-01-08",8.85,-0.11286681715575,131500,1155041,0.526
"64","1997-01-09",8.92,0.7909604519774,145900,1313476,0.5836
"65","1997-01-10",9.05,1.457399103139,155650,1397694,0.6226
"66","1997-01-13",9.04,-0.11049723756908,253450,2297172,1.0138
"67","1997-01-14",8.82,-2.4336283185841,221600,1971071,0.8864
"68","1997-01-15",8.99,1.9274376417234,237883,2131846,0.951532
"69","1997-01-16",8.9,-1.0011123470523,106500,942831,0.426
"70","1997-01-17",8.9,0,93200,827655,0.3728
