"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-03-06",13.35,256,12818012,165562675,73.245782857143
"2","1997-03-07",13.47,0.89887640449439,6827264,90629278,39.012937142857
"3","1997-03-10",13.25,-1.6332590942836,2605256,34964619,14.887177142857
"4","1997-03-11",14.34,8.2264150943396,5545614,77496920,31.689222857143
"5","1997-03-12",14.33,-0.069735006973499,2522939,35863530,14.416794285714
"6","1997-03-13",13.9,-3.0006978367062,2132529,29756250,12.18588
"7","1997-03-14",13.81,-0.64748201438849,1606997,22335339,9.18284
"8","1997-03-17",13.88,0.50687907313541,1862548,26228348,10.643131428571
"9","1997-03-18",14,0.86455331412103,1784543,25206231,10.197388571429
"10","1997-03-19",14.1,0.71428571428571,1391078,19797507,7.9490171428571
"11","1997-03-20",13.85,-1.7730496453901,1201002,16977411,6.8628685714286
"12","1997-03-21",14.26,2.9602888086643,989700,13969314,5.6554285714286
"13","1997-03-24",14.72,3.2258064516129,2727310,40590299,15.584628571429
"14","1997-03-25",14.3,-2.8532608695652,1216100,17549934,6.9491428571429
"15","1997-03-26",14.35,0.34965034965034,740670,10592475,4.2324
"16","1997-03-27",14.12,-1.602787456446,1069247,15217929,6.1099828571429
"17","1997-03-28",14.1,-0.14164305949008,743301,10507213,4.2474342857143
"18","1997-03-31",14.12,0.1418439716312,1023556,14509971,5.8488914285714
"19","1997-04-01",14.24,0.84985835694052,1081800,15340076,6.1817142857143
"20","1997-04-02",14.28,0.28089887640449,817509,11677571,4.67148
"21","1997-04-03",14.4,0.84033613445379,659115,9437987,3.7663714285714
"22","1997-04-04",14.15,-1.7361111111111,1098796,15731363,6.2788342857143
"23","1997-04-07",13.97,-1.2720848056537,1105176,15466371,6.3152914285714
"24","1997-04-08",13.51,-3.2927702219041,554800,7680024,3.1702857142857
"25","1997-04-09",13.92,3.0347890451517,720756,9967951,4.1186057142857
"26","1997-04-10",13.69,-1.6522988505747,912239,12475580,5.2127942857143
"27","1997-04-11",13.9,1.5339663988313,825556,11404711,4.7174628571429
"28","1997-04-14",14.13,1.6546762589928,1103714,15571558,6.3069371428571
"29","1997-04-15",14.25,0.84925690021231,929383,13205063,5.31076
"30","1997-04-16",14.69,3.0877192982456,1962023,29207263,11.21156
"31","1997-04-17",14.42,-1.8379850238257,902100,13140228,5.1548571428571
"32","1997-04-18",14.45,0.20804438280166,583964,8358586,3.3369371428571
"33","1997-04-21",14.26,-1.3148788927336,859350,12253028,4.9105714285714
"34","1997-04-22",14.36,0.70126227208976,688240,9871156,3.9328
"35","1997-04-23",14.25,-0.76601671309192,743140,10622324,4.2465142857143
"36","1997-04-24",14.26,0.07017543859649,1012428,14378867,5.7853028571429
"37","1997-04-25",14.02,-1.6830294530154,924900,13098995,5.2851428571429
"38","1997-04-28",13.55,-3.3523537803138,737800,10198575,4.216
"39","1997-04-29",14.91,10.036900369004,1099993,16145778,6.2856742857143
"40","1997-04-30",14.7,-1.4084507042254,1584116,23545630,9.0520914285714
"41","1997-05-05",14.95,1.7006802721088,1758023,26072105,10.045845714286
"42","1997-05-06",15.26,2.0735785953177,1732065,26237573,9.8975142857143
"43","1997-05-07",16.45,7.7981651376147,2844141,44575053,16.252234285714
"44","1997-05-08",15.79,-4.0121580547112,2689144,43586702,15.366537142857
"45","1997-05-09",16.3,3.2298923369221,1679149,26870139,9.5951371428571
"46","1997-05-12",17.88,9.6932515337423,3312206,58673435,18.926891428571
"47","1997-05-13",17.07,-4.5302013422819,1387516,23786773,7.9286628571429
"48","1997-05-14",15.65,-8.3186877562976,1296000,20842812,7.4057142857143
"49","1997-05-15",16.02,2.3642172523962,757514,12028921,4.3286514285714
"50","1997-05-16",14.9,-6.9912609238452,1001351,15147977,5.7220057142857
"51","1997-05-19",15.12,1.4765100671141,361400,5442019,2.0651428571429
"52","1997-05-20",15.29,1.1243386243386,369352,5655721,2.1105828571429
"53","1997-05-21",14.86,-2.812295618051,404193,6029199,2.3096742857143
"54","1997-05-22",13.58,-8.6137281292059,590300,8366232,3.3731428571429
"55","1997-05-23",14.15,4.1973490427099,260700,3649969,1.4897142857143
"56","1997-05-26",14.05,-0.70671378091873,224336,3150115,1.28192
"57","1997-05-27",14.17,0.85409252669039,257802,3639665,1.4731542857143
"58","1997-05-28",14.09,-0.56457304163726,246500,3457930,1.4085714285714
"59","1997-05-29",14.12,0.21291696238467,134900,1907819,0.77085714285714
"60","1997-05-30",14.28,1.1331444759207,155190,2187269,0.8868
"61","1997-06-02",14.79,3.5714285714286,398585,5832379,2.2776285714286
"62","1997-06-03",14.69,-0.6761325219743,330600,4887586,1.8891428571429
"63","1997-06-04",14.64,-0.34036759700476,221200,3231954,1.264
"64","1997-06-05",14.48,-1.0928961748634,199100,2885749,1.1377142857143
"65","1997-06-06",13.68,-5.524861878453,459801,6301990,2.6274342857143
"66","1997-06-09",13.5,-1.3157894736842,128200,1723758,0.73257142857143
"67","1997-06-10",13.5,0,97600,1325325,0.55771428571429
"68","1997-06-11",13.34,-1.1851851851852,168750,2233865,0.96428571428571
"69","1997-06-12",13.35,0.074962518740628,71100,951031,0.40628571428571
"70","1997-06-13",13.51,1.1985018726592,143502,1928455,0.82001142857143
