"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-05",18.34,360.8040201005,8038700,142104398.73,71.455111111111
"2","1998-06-08",18.89,2.9989094874591,3041099,56253853.27,27.031991111111
"3","1998-06-09",18.18,-3.7586024351509,1228390,22293717.9,10.919022222222
"4","1998-06-10",17.85,-1.8151815181518,640600,11529129.64,5.6942222222222
"5","1998-06-11",17.1,-4.2016806722689,682240,11854012.64,6.0643555555556
"6","1998-06-12",17.5,2.3391812865497,452350,7963416.72,4.0208888888889
"7","1998-06-15",17.11,-2.2285714285714,458710,7879487.7,4.0774222222222
"8","1998-06-16",17.67,3.2729398012858,499035,8592272.6,4.4358666666667
"9","1998-06-17",17.37,-1.69779286927,201741,3531971.1,1.7932533333333
"10","1998-06-18",17.48,0.63327576280944,157980,2756875.7,1.4042666666667
"11","1998-06-19",17.96,2.745995423341,463657,8371437.39,4.1213955555556
"12","1998-06-22",18.75,4.3986636971047,815830,15178425.4,7.2518222222222
"13","1998-06-23",18.45,-1.6,313000,5808792.2,2.7822222222222
"14","1998-06-24",18.23,-1.1924119241192,357280,6534193.8,3.1758222222222
"15","1998-06-25",17.82,-2.2490400438837,343920,6189934.5,3.0570666666667
"16","1998-06-26",18.08,1.4590347923681,260952,4740862.03,2.3195733333333
"17","1998-06-29",18.18,0.55309734513275,534140,9643116.1,4.7479111111111
"18","1998-06-30",18.15,-0.16501650165017,209816,3839007.73,1.8650311111111
"19","1998-07-01",19.84,9.3112947658402,1631746,31021136.67,14.504408888889
"20","1998-07-02",19.89,0.25201612903226,1853857,37137907.21,16.478728888889
"21","1998-07-03",20.57,3.4188034188034,1462715,29532687.2,13.001911111111
"22","1998-07-06",19.53,-5.0559066601847,864620,17446229.91,7.6855111111111
"23","1998-07-07",18.84,-3.5330261136713,693629,13204778.17,6.1655911111111
"24","1998-07-08",19.07,1.2208067940552,339255,6557777.21,3.0156
"25","1998-07-09",19.45,1.9926586261143,217570,4223720.8,1.9339555555556
"26","1998-07-10",19.45,0,321650,6214441.87,2.8591111111111
"27","1998-07-13",19.2,-1.2853470437018,350752,6729631.08,3.1177955555556
"28","1998-07-14",18.54,-3.4375,533720,10075192.91,4.7441777777778
"29","1998-07-15",18.45,-0.48543689320388,426192,7872987.15,3.7883733333333
"30","1998-07-16",18.99,2.9268292682927,214764,4024839.85,1.9090133333333
"31","1998-07-17",18.73,-1.3691416535018,188204,3556114.46,1.6729244444444
"32","1998-07-20",18.36,-1.9754404698345,194300,3556570.8,1.7271111111111
"33","1998-07-21",18.5,0.76252723311547,309420,5627872.28,2.7504
"34","1998-07-22",17.92,-3.1351351351351,209363,3780060.28,1.8610044444444
"35","1998-07-23",17.82,-0.55803571428572,276739,4951556.04,2.4599022222222
"36","1998-07-24",18.24,2.3569023569023,175020,3164395.25,1.5557333333333
"37","1998-07-27",18.1,-0.76754385964911,129470,2328229.6,1.1508444444444
"38","1998-07-28",18.58,2.6519337016574,268533,4973554.66,2.38696
"39","1998-07-29",18.15,-2.3143164693219,131511,2397245.5,1.1689866666667
"40","1998-07-30",18.27,0.66115702479339,136100,2487269.2,1.2097777777778
"41","1998-07-31",18.35,0.43787629994528,115940,2138771.9,1.0305777777778
"42","1998-08-03",18.04,-1.6893732970027,134380,2426433.4,1.1944888888889
"43","1998-08-04",17.9,-0.77605321507761,135381,2406175.6,1.2033866666667
"44","1998-08-05",17.88,-0.11173184357542,53516,953575.96,0.47569777777778
"45","1998-08-06",17.74,-0.78299776286354,99201,1769379.79,0.88178666666667
"46","1998-08-07",17.2,-3.04396843292,318484,5571219.16,2.8309688888889
"47","1998-08-10",16.9,-1.7441860465116,180181,3016167.3,1.6016088888889
"48","1998-08-11",16.9,0,92400,1580774,0.82133333333333
"49","1998-08-12",16.74,-0.94674556213018,193279,3205306.9,1.7180355555556
"50","1998-08-13",16.9,0.9557945041816,101371,1714820.96,0.90107555555556
"51","1998-08-14",15.5,-8.284023668639,838394,13210888.69,7.4523911111111
"52","1998-08-17",14.18,-8.5161290322581,481849,7019153.99,4.2831022222222
"53","1998-08-18",14.16,-0.1410437235543,275539,3937926.1,2.4492355555556
"54","1998-08-19",15,5.9322033898305,223591,3302637.86,1.9874755555556
"55","1998-08-20",15.28,1.8666666666667,196494,2973298.26,1.7466133333333
"56","1998-08-21",15.53,1.6361256544503,197531,3033246.75,1.7558311111111
"57","1998-08-24",15.26,-1.7385705086929,159000,2433969.65,1.4133333333333
"58","1998-08-25",15.2,-0.39318479685452,162046,2430084.3,1.4404088888889
"59","1998-08-26",15.71,3.3552631578947,132240,2046139.15,1.1754666666667
"60","1998-08-27",15.4,-1.973265436028,123900,1923945.39,1.1013333333333
"61","1998-08-28",15.05,-2.2727272727273,77935,1185161,0.69275555555556
"62","1998-08-31",15,-0.33222591362127,99073,1440814.4,0.88064888888889
"63","1998-09-01",15.1,0.66666666666666,98596,1503993.52,0.87640888888889
"64","1998-09-02",15.3,1.3245033112583,59910,903792,0.53253333333333
"65","1998-09-03",15.43,0.84967320261437,71600,1104518,0.63644444444444
"66","1998-09-04",15.71,1.8146467919637,185328,2933239.4,1.64736
"67","1998-09-07",16.09,2.4188415022279,135936,2188348.25,1.20832
"68","1998-09-08",17.7,10.006215040398,723221,12608278.39,6.4286311111111
"69","1998-09-09",17.89,1.0734463276836,251903,4459572.01,2.2391377777778
"70","1998-09-10",17.9,0.055897149245377,369090,6615647.9,3.2808
"71","1998-09-11",17.75,-0.83798882681563,162933,2897161.25,1.4482933333333
