"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-20",42.3,271.37840210711,25077184,955723388.08,87.073555555556
"2","2007-11-21",46.53,10,16587451,695711713.19,57.595315972222
"3","2007-11-22",44.19,-5.0290135396518,12195760,557752869.63,42.346388888889
"4","2007-11-23",39.99,-9.5044127630686,7243325,305213870.15,25.150434027778
"5","2007-11-26",40.1,0.2750687671918,4940335,199878114.24,17.153940972222
"6","2007-11-27",36.81,-8.2044887780549,4976863,187692014.88,17.280774305556
"7","2007-11-28",35,-4.9171420809563,3044871,109631108.72,10.57246875
"8","2007-11-29",36.21,3.4571428571429,4605987,168421576.76,15.993010416667
"9","2007-11-30",36.95,2.0436343551505,2854678,104135624.18,9.9120763888889
"10","2007-12-03",37.34,1.0554803788904,2231768,83218651.25,7.7491944444444
"11","2007-12-04",36.95,-1.0444563470809,1531183,57058516.95,5.3166076388889
"12","2007-12-05",38.23,3.4641407307172,2598687,98173056.83,9.02321875
"13","2007-12-06",38.67,1.1509285901125,1834002,71253370.3,6.3680625
"14","2007-12-07",38.9,0.59477631238686,1467644,56924700.86,5.0959861111111
"15","2007-12-10",42.79,10,3082685,127531459.81,10.703767361111
"16","2007-12-11",47.07,10.002336994625,5905804,272979364.47,20.506263888889
"17","2007-12-12",47.07,NA,NA,NA,NA
"18","2007-12-13",47.07,NA,NA,NA,NA
"19","2007-12-14",47.07,NA,NA,NA,NA
"20","2007-12-17",51.78,10.006373486297,5206173,261477728.18,18.076989583333
"21","2007-12-18",48.78,-5.7937427578216,3086084,153188886.25,10.715569444444
"22","2007-12-19",53.66,10.004100041,2800653,145500638.82,9.7244895833333
"23","2007-12-20",53.66,NA,NA,NA,NA
"24","2007-12-21",53.66,NA,NA,NA,NA
"25","2007-12-24",53.66,NA,NA,NA,NA
"26","2007-12-25",53.66,NA,NA,NA,NA
"27","2007-12-26",53.66,NA,NA,NA,NA
"28","2007-12-27",53.66,NA,NA,NA,NA
"29","2007-12-28",59.03,10.007454342154,4212935,246150947.26,14.628246527778
"30","2008-01-02",64.93,9.9949178383873,1102941,70880301.89,3.82965625
"31","2008-01-03",71.42,9.9953796396119,1370342,97715079.23,4.7581319444444
"32","2008-01-04",78.56,9.9971996639597,7452067,564963382.29,25.875232638889
"33","2008-01-07",71.43,-9.0758655804481,5899496,430706346.5,20.484361111111
"34","2008-01-08",74.13,3.779924401512,8270926,566134933.13,28.718493055556
"35","2008-01-09",69.9,-5.706191825172,4200950,295915456.24,14.586631944444
"36","2008-01-10",68.11,-2.5608011444921,2993708,205587623.99,10.394819444444
"37","2008-01-11",64.6,-5.1534282777859,3104334,203157890.73,10.7789375
"38","2008-01-14",65.8,1.8575851393189,3217437,210700713.96,11.17165625
"39","2008-01-15",63.95,-2.8115501519757,2133040,137196930.2,7.4063888888889
"40","2008-01-16",66.5,3.9874902267396,3763727,251071499.29,13.068496527778
"41","2008-01-17",64.8,-2.5563909774436,2070170,134368383.3,7.1880902777778
"42","2008-01-18",64.8,NA,NA,NA,NA
"43","2008-01-21",66.5,2.6234567901235,2421798,163353798.39,8.4090208333333
"44","2008-01-22",59.85,-10,2246380,138484855.56,7.7999305555556
"45","2008-01-23",60.88,1.7209690893901,2739248,162778856.76,9.5112777777778
"46","2008-01-24",60.2,-1.1169513797635,2005566,121352755.86,6.9637708333333
"47","2008-01-25",58.69,-2.5083056478405,1560133,91857522.16,5.4171284722222
"48","2008-01-28",52.82,-10.00170386778,2121249,114909000.29,7.3654479166667
"49","2008-01-29",53.36,1.0223400227187,1621208,85342421.23,5.6291944444444
"50","2008-01-30",51.8,-2.9235382308846,1312414,69262350.06,4.5569930555556
"51","2008-01-31",56.98,10,3452390,193249779.18,11.987465277778
"52","2008-02-01",60.82,6.7392067392067,4595399,273857419.73,15.956246527778
"53","2008-02-04",64.52,6.0835251561986,2977476,190557650.97,10.338458333333
"54","2008-02-05",63.98,-0.83694978301302,2338753,149204958.33,8.1206701388889
"55","2008-02-13",59.2,-7.4710847139731,1783601,109344218.11,6.1930590277778
"56","2008-02-14",59.71,0.86148648648648,1084058,64682220.4,3.7640902777778
"57","2008-02-15",57.05,-4.4548651817116,1895589,107570716.63,6.58190625
"58","2008-02-18",58.23,2.068361086766,1231650,72091773.71,4.2765625
"59","2008-02-19",62.45,7.2471234758716,2610832,160947656.14,9.0653888888889
"60","2008-02-20",60.55,-3.0424339471577,4904969,293939535.34,13.624913888889
"61","2008-02-21",58.3,-3.7159372419488,2269541,133203930.68,6.3042805555556
"62","2008-02-22",57.3,-1.7152658662093,1900379,110424027.1,5.2788305555556
"63","2008-02-25",53.61,-6.4397905759162,1974108,108544831.93,5.4836333333333
"64","2008-02-26",55,2.5927998507741,1504129,81249188.24,4.1781361111111
"65","2008-02-27",55.5,0.90909090909091,1030904,57130785.26,2.8636222222222
"66","2008-02-28",54.5,-1.8018018018018,1026692,56305312.5,2.8519222222222
