"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-02",9.8,40.200286123033,17132570,178637500.14,46.938547945205
"2","1996-08-05",10.18,3.8775510204082,5520108,54694452.57,15.123583561644
"3","1996-08-06",11.09,8.9390962671906,11356760,123368549.8,31.114410958904
"4","1996-08-07",11.42,2.97565374211,9317450,104608207.7,25.527260273973
"5","1996-08-08",12.2,6.830122591944,11040197,133059118.41,30.247115068493
"6","1996-08-09",13.05,6.9672131147541,9286437,119663624.36,25.442293150685
"7","1996-08-12",13.15,0.76628352490421,7761046,102853113.9,21.263139726027
"8","1996-08-13",12.6,-4.1825095057034,4014500,51078231.05,10.998630136986
"9","1996-08-14",12.88,2.2222222222222,4838210,61024030.6,13.255369863014
"10","1996-08-15",12.48,-3.1055900621118,2374081,30055688.64,6.5043315068493
"11","1996-08-16",12.38,-0.80128205128205,3512410,43072553.6,9.6230410958904
"12","1996-08-19",12.05,-2.6655896607431,1526966,18597381.24,4.1834684931507
"13","1996-08-20",11.26,-6.5560165975104,2263022,26342781.33,6.2000602739726
"14","1996-08-21",11.76,4.4404973357016,2570078,29435179.34,7.0413095890411
"15","1996-08-22",11.14,-5.2721088435374,2500190,28449509.64,6.8498356164384
"16","1996-08-23",10.65,-4.3985637342908,2374330,25192891.64,6.5050136986301
"17","1996-08-26",10.32,-3.0985915492958,1242060,12986527.84,3.402904109589
"18","1996-08-27",10.62,2.906976744186,1540134,16215441.08,4.2195452054795
"19","1996-08-28",10.4,-2.0715630885122,3558268,36088533.48,9.7486794520548
"20","1996-08-29",10.49,0.86538461538461,3645340,36958513.53,9.9872328767123
"21","1996-08-30",11.4,8.6749285033365,6644790,74898430.65,18.204904109589
"22","1996-09-02",11.2,-1.7543859649123,3923560,43862670.6,10.749479452055
"23","1996-09-03",11.35,1.3392857142857,3900186,44099299.97,10.68544109589
"24","1996-09-04",11.37,0.17621145374449,3023940,34395391.8,8.2847671232877
"25","1996-09-05",10,-12.049252418646,2317760,25467762.15,6.3500273972603
"26","1996-09-06",10.44,4.4,2836880,29620611.7,7.7722739726027
"27","1996-09-09",10.25,-1.8199233716475,795020,8198743.6,2.1781369863014
"28","1996-09-10",9.92,-3.219512195122,1245400,12505738.4,3.4120547945205
"29","1996-09-11",10,0.80645161290323,1558145,15281517.73,4.2688904109589
"30","1996-09-12",9.49,-5.1,1118989,10767088.32,3.0657232876712
"31","1996-09-13",9.31,-1.8967334035827,2050070,18885140.4,5.6166301369863
"32","1996-09-16",9.88,6.1224489795918,3094444,30298297.88,8.4779287671233
"33","1996-09-17",9.9,0.20242914979757,2225416,21808821.4,6.0970301369863
"34","1996-09-18",9.16,-7.4747474747475,1828190,17082835.89,5.0087397260274
"35","1996-09-19",9.22,0.65502183406114,1027909,9377600.9,2.8161890410959
"36","1996-09-20",9.35,1.409978308026,784325,7257126.56,2.1488356164384
"37","1996-09-23",9.25,-1.0695187165775,767050,7112872.77,2.1015068493151
"38","1996-09-24",9.77,5.6216216216216,2364301,22818981.81,6.4775369863014
"39","1996-09-25",9.5,-2.7635619242579,1680390,16196634.8,4.6038082191781
"40","1996-09-26",9.51,0.10526315789473,1017811,9712202.98,2.7885232876712
"41","1996-09-27",10.02,5.3627760252366,3256584,32394128.81,8.9221479452055
"42","1996-10-03",10.05,0.2994011976048,2696850,27538488.31,7.3886301369863
"43","1996-10-04",10.18,1.2935323383084,1968281,19933966.71,5.3925506849315
"44","1996-10-07",10.71,5.2062868369352,3316997,34629576.88,9.0876630136986
"45","1996-10-08",10.6,-1.0270774976657,1932186,20299304.52,5.2936602739726
"46","1996-10-09",10.23,-3.4905660377358,2223860,22938130.23,6.0927671232877
"47","1996-10-10",10.39,1.564027370479,1718940,17470157.45,4.7094246575342
"48","1996-10-11",10.53,1.3474494706448,2350144,24569898.6,6.4387506849315
"49","1996-10-14",10.96,4.0835707502374,3408426,36694394.89,9.3381534246575
"50","1996-10-15",11.32,3.2846715328467,5514939,61767349.96,15.109421917808
"51","1996-10-16",11.44,1.0600706713781,5695722,67097767.51,15.604717808219
"52","1996-10-17",13.2,15.384615384615,11334880,142384543.04,31.054465753425
"53","1996-10-18",12.5,-5.3030303030303,11929500,164936232.8,32.683561643836
"54","1996-10-21",12.66,1.28,4722327,57800446.32,12.937882191781
"55","1996-10-22",11.84,-6.477093206951,2978060,35803442.22,8.1590684931507
"56","1996-10-23",12.77,7.8547297297297,3866908,47875489.88,10.594268493151
"57","1996-10-24",12.89,0.93970242756461,4090411,52815723.63,11.206605479452
"58","1996-10-25",13.88,7.6803723816912,7612756,102803967.08,20.856865753425
"59","1996-10-28",14.66,5.6195965417867,6208792,89732440.56,17.010389041096
"60","1996-10-29",14.85,1.2960436562074,6568490,97919385.01,17.995863013699
"61","1996-10-30",16.3,9.7643097643098,9500276,148377745.24,26.028153424658
"62","1996-10-31",17.45,7.0552147239264,6352913,106740536.32,17.40524109589
"63","1996-11-01",16.48,-5.5587392550143,5141244,81477097.64,14.0856
"64","1996-11-04",15.87,-3.7014563106796,1090280,17371679.1,2.9870684931507
"65","1996-11-05",16.18,1.9533711405167,1935676,30990429.76,5.3032219178082
"66","1996-11-06",15.78,-2.4721878862794,1442045,22650808.25,3.9508082191781
"67","1996-11-07",16,1.3941698352345,992903,15772627.58,2.7202821917808
"68","1996-11-08",16.6,3.75,2427390,39918607.12,6.6503835616438
