"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-05",32.24,0.75000000000001,6582541,213723691.52,42.195775641026
"2","2010-02-08",31.45,-2.4503722084367,2179325,68517060.29,13.970032051282
"3","2010-02-09",31.02,-1.3672496025437,1138399,35447438.8,7.2974294871795
"4","2010-02-10",31.37,1.1283043197937,1005864,31446740.6,6.4478461538462
"5","2010-02-11",31.11,-0.82881734140899,747787,23275321.76,4.7935064102564
"6","2010-02-12",31.29,0.57859209257473,737661,23011130.88,4.7285961538462
"7","2010-02-22",31.09,-0.63918184723554,697888,21649315.96,4.473641025641
"8","2010-02-23",30.7,-1.254422643937,701814,21412839.77,4.4988076923077
"9","2010-02-24",31.48,2.5407166123779,1325961,41476842.42,8.49975
"10","2010-02-25",32.1,1.9695044472681,2322153,74493228.45,14.885596153846
"11","2010-02-26",31.76,-1.0591900311526,1022866,32683404.85,6.5568333333333
"12","2010-03-01",32.45,2.1725440806045,1568359,50825996.12,10.053583333333
"13","2010-03-02",32.16,-0.89368258859786,1047420,33648785.54,6.7142307692308
"14","2010-03-03",32.03,-0.40422885572138,1003580,32203320.19,6.4332051282051
"15","2010-03-04",30.66,-4.277240087418,1188048,37450892.24,7.6156923076923
"16","2010-03-05",31.2,1.761252446184,712228,22185216.12,4.5655641025641
"17","2010-03-08",31.63,1.3782051282051,579144,18240867.28,3.7124615384615
"18","2010-03-09",31.61,-0.063231109705974,462620,14597948.09,2.9655128205128
"19","2010-03-10",31.21,-1.2654223347042,549448,17260108.94,3.5221025641026
"20","2010-03-11",31.21,NA,NA,NA,NA
"21","2010-03-12",32.55,4.2934956744633,3467982,113655108.28,22.230653846154
"22","2010-03-15",32.64,0.27649769585255,1882153,61737968.92,12.065083333333
"23","2010-03-16",32.27,-1.1335784313725,1102230,35536314.73,7.0655769230769
"24","2010-03-17",32.91,1.9832661915091,1325765,43282782.74,8.4984935897436
"25","2010-03-18",32.56,-1.0635065329687,1023674,33391110.17,6.5620128205128
"26","2010-03-19",32.56,0,875631,28374258.36,5.6130192307692
"27","2010-03-22",32.6,0.12285012285012,696824,22741994.35,4.4668205128205
"28","2010-03-23",32.29,-0.95092024539878,658108,21303398.26,4.218641025641
"29","2010-03-24",33.22,2.8801486528337,2108801,69682239.72,13.517955128205
"30","2010-03-25",33.39,0.51173991571343,2384692,79727724.58,15.286487179487
"31","2010-03-26",33.14,-0.7487271638215,1171536,38667097.72,7.5098461538462
"32","2010-03-29",33.38,0.72420036210019,1187843,39401253.58,7.6143782051282
"33","2010-03-30",35.85,7.3996405032954,3338456,116783833.81,21.400358974359
"34","2010-03-31",35.73,-0.33472803347282,2598093,93660718.78,16.654442307692
"35","2010-04-01",36.2,1.3154212146656,2220715,80639626.21,14.235352564103
"36","2010-04-02",36.16,-0.11049723756908,1179982,42285586.38,7.5639871794872
"37","2010-04-06",37.1,2.5995575221239,1305365,48320244.3,8.3677243589744
"38","2010-04-07",37.17,0.18867924528302,1269015,46986087.24,8.1347115384615
"39","2010-04-08",35.85,-3.5512510088781,1882530,68394359.58,12.0675
"40","2010-04-09",36.19,0.9483960948396,1049352,37839879.33,6.7266153846154
"41","2010-04-12",35.94,-0.69079856313899,1677633,59845289.68,10.754057692308
"42","2010-04-13",33.85,-5.8152476349471,1959012,67560358.1,12.557769230769
"43","2010-04-14",34.05,0.59084194977842,678337,23131253.93,4.3483141025641
"44","2010-04-15",33.11,-2.7606461086637,1138451,37969975.15,7.2977628205128
"45","2010-04-16",33.38,0.81546360616129,644988,21513019.36,4.1345384615385
"46","2010-04-19",32.71,-2.0071899340923,893201,29827747.3,5.7256474358974
"47","2010-04-20",33.14,1.3145826964231,666748,21928095.94,4.2740256410256
"48","2010-04-21",34.35,3.6511768255884,1221520,41343783.61,7.8302564102564
"49","2010-04-22",34.29,-0.17467248908298,1133361,38952068.05,7.2651346153846
"50","2010-04-23",34.02,-0.78740157480314,1135933,38898395.18,7.2816217948718
"51","2010-04-26",34.16,0.41152263374484,732772,24990691.44,4.6972564102564
"52","2010-04-27",32.29,-5.4742388758782,910749,29678216.73,5.8381346153846
"53","2010-04-28",31.94,-1.0839269123568,474799,15168238.32,3.0435833333333
"54","2010-04-29",31,-2.9430181590482,606593,19226508.69,3.8884166666667
"55","2010-04-30",30,-3.2258064516129,738896,22374759.24,4.7365128205128
"56","2010-05-04",29.65,-1.1666666666667,380655,11343031.19,2.4400961538462
"57","2010-05-05",30.16,1.7200674536256,2155285,62720689.13,11.052743589744
"58","2010-05-06",28.6,-5.1724137931034,1409631,41304471.37,7.2288769230769
"59","2010-05-07",28.1,-1.7482517482517,970943,27382478.13,4.9791948717949
"60","2010-05-10",28.1,NA,NA,NA,NA
"61","2010-05-11",26.53,-5.5871886120996,1401688,38880593.79,7.1881435897436
"62","2010-05-12",25.7,-3.1285337353939,1138320,29476043.17,5.8375384615385
"63","2010-05-13",26.29,2.295719844358,824604,21229751.74,4.2287384615385
"64","2010-05-14",26.86,2.168124762267,1287147,34337721.93,6.6007538461538
