"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-12-10",13.57,68.781094527363,25188774,339078047,50.377548
"2","2002-12-11",13.59,0.14738393515107,8469792,114904278,16.939584
"3","2002-12-12",13.45,-1.0301692420898,4695960,63732332,9.39192
"4","2002-12-13",13.41,-0.29739776951672,6443333,84596547,12.886666
"5","2002-12-16",13.43,0.14914243102162,2811213,37608365,5.622426
"6","2002-12-17",13.39,-0.29784065524944,1965281,26243990,3.930562
"7","2002-12-18",13.78,2.9126213592233,6029296,82863951,12.058592
"8","2002-12-19",13.71,-0.50798258345427,2450042,33469854,4.900084
"9","2002-12-20",13.77,0.43763676148796,2073587,28404488,4.147174
"10","2002-12-23",13.47,-2.1786492374728,2370643,32268367,4.741286
"11","2002-12-24",13.57,0.74239049740163,1145914,15377397,2.291828
"12","2002-12-25",13.36,-1.5475313190862,1410882,18910703,2.821764
"13","2002-12-26",13.24,-0.89820359281437,2576774,34198251,5.153548
"14","2002-12-27",13.35,0.83081570996978,1827452,24318020,3.654904
"15","2002-12-30",13.35,0,1354227,17809682,2.708454
"16","2002-12-31",13.3,-0.37453183520598,2693318,35238215,5.386636
"17","2003-01-02",12.71,-4.4360902255639,966444,12402605,1.932888
"18","2003-01-03",12.52,-1.4948859166011,855982,10732117,1.711964
"19","2003-01-06",12.57,0.39936102236422,990249,12362417,1.980498
"20","2003-01-07",12.5,-0.55688146380271,979707,12297425,1.959414
"21","2003-01-08",12.98,3.84,1042936,13317151,2.085872
"22","2003-01-09",13.3,2.4653312788906,2940657,38682602,5.881314
"23","2003-01-10",13.17,-0.97744360902256,1959688,26144307,3.919376
"24","2003-01-13",13.2,0.22779043280182,510265,6709373,1.02053
"25","2003-01-14",14.3,8.3333333333333,11799127,169372634,23.598254
"26","2003-01-15",14,-2.0979020979021,5174434,73487397,10.348868
"27","2003-01-16",14.54,3.8571428571429,5443908,79417386,10.887816
"28","2003-01-17",14.41,-0.89408528198074,1938532,27720256,3.877064
"29","2003-01-20",14.51,0.69396252602359,1377324,19963287,2.754648
"30","2003-01-21",14.07,-3.0323914541695,1692953,24056047,3.385906
"31","2003-01-22",13.97,-0.71073205401563,919547,12829718,1.839094
"32","2003-01-23",13.97,0,785746,10980418,1.571492
"33","2003-01-24",14.24,1.932712956335,1056680,14968236,2.11336
"34","2003-01-27",14.28,0.28089887640449,761386,10878770,1.522772
"35","2003-01-28",14.44,1.1204481792717,720182,10324463,1.440364
"36","2003-01-29",14.22,-1.5235457063712,574055,8278729,1.14811
"37","2003-02-10",13.91,-2.1800281293952,454467,6328401,0.908934
"38","2003-02-11",14.05,1.0064701653487,350030,4893192,0.70006
"39","2003-02-12",14.15,0.71174377224199,377282,5296622,0.754564
"40","2003-02-13",14.1,-0.35335689045937,571157,8105684,1.142314
"41","2003-02-14",14.15,0.35460992907802,366534,5152143,0.733068
"42","2003-02-17",13.98,-1.2014134275618,627627,8780318,1.255254
"43","2003-02-18",13.99,0.071530758226036,268350,3728872,0.5367
"44","2003-02-19",14.06,0.50035739814153,253580,3545796,0.50716
"45","2003-02-20",13.94,-0.85348506401139,214389,3014105,0.428778
"46","2003-02-21",13.8,-1.0043041606887,587322,8107706,1.174644
"47","2003-02-24",13.94,1.0144927536232,575068,8038069,1.150136
"48","2003-02-25",14.22,2.0086083213773,1326318,18818906,2.652636
"49","2003-02-26",14.18,-0.28129395218003,384851,5464895,0.769702
"50","2003-02-27",14.25,0.49365303244006,698796,10013521,1.397592
"51","2003-02-28",14.32,0.49122807017544,623382,8838058,1.246764
"52","2003-03-03",14.64,2.2346368715084,2510894,36638070,5.021788
"53","2003-03-04",14.58,-0.40983606557377,894342,13038669,1.788684
"54","2003-03-05",14.46,-0.82304526748971,585767,8450051,1.171534
"55","2003-03-06",14.1,-2.4896265560166,737553,10473179,1.475106
"56","2003-03-07",13.92,-1.2765957446808,1151949,16095234,2.303898
"57","2003-03-10",13.96,0.28735632183909,621484,8605761,1.242968
"58","2003-03-11",14.02,0.42979942693409,443403,6205633,0.886806
"59","2003-03-12",14.17,1.0699001426534,486347,6817581,0.972694
"60","2003-03-13",13.96,-1.4820042342978,449328,6309817,0.898656
"61","2003-03-14",13.86,-0.71633237822351,278453,3863057,0.556906
"62","2003-03-17",13.88,0.14430014430015,384170,5281789,0.76834
"63","2003-03-18",13.71,-1.2247838616715,211600,2930735,0.4232
"64","2003-03-19",13.54,-1.2399708242159,628276,8531983,1.256552
"65","2003-03-20",13.73,1.4032496307238,921681,12530311,1.843362
