"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-05",29.44,14.330097087379,8531174,255738316.87,85.141457085828
"2","2011-05-06",26.55,-9.8165760869565,4946518,134214942.05,49.366447105788
"3","2011-05-09",27.72,4.4067796610169,2769085,76644313.46,27.635578842315
"4","2011-05-10",27.49,-0.82972582972583,1683106,46342534.8,16.79746506986
"5","2011-05-11",27.64,0.54565296471445,1304173,35979081.87,13.015698602794
"6","2011-05-12",27.6,-0.14471780028943,1240924,34520731.66,12.384471057884
"7","2011-05-13",29.22,5.8695652173913,2082498,59481023.39,20.783413173653
"8","2011-05-16",28.83,-1.3347022587269,1224532,35470613.43,12.220878243513
"9","2011-05-17",29.43,2.0811654526535,1418940,41727980,14.161077844311
"10","2011-05-18",28.5,-3.1600407747197,1415932,40433987,14.131057884232
"11","2011-05-19",28.83,1.1578947368421,1043214,29851572.73,10.411317365269
"12","2011-05-20",28.37,-1.5955601803677,751089,21277177.32,7.4958982035928
"13","2011-05-23",27.07,-4.5823052520268,987867,27129707.77,9.8589520958084
"14","2011-05-24",27.5,1.5884743258219,871175,23844861.47,8.6943612774451
"15","2011-05-25",26.64,-3.1272727272727,666805,18006305.13,6.6547405189621
"16","2011-05-26",25.7,-3.5285285285285,623740,16341628.99,6.2249500998004
"17","2011-05-27",25.63,-0.27237354085603,402635,10393236.7,4.0183133732535
"18","2011-05-30",25.73,0.39016777214203,362821,9405526.39,3.6209680638723
"19","2011-05-31",25.98,0.97162844928099,522945,13448557.15,5.2190119760479
"20","2011-06-01",25.98,0,346102,8971051.7,3.4541117764471
"21","2011-06-02",25.3,-2.6173979984604,608821,15381348.34,6.0760578842315
"22","2011-06-03",25.45,0.59288537549407,333967,8505978.56,3.333003992016
"23","2011-06-07",25.67,0.86444007858547,382557,9815609.28,3.8179341317365
"24","2011-06-08",25.74,0.27269185820022,316906,8095372.71,3.1627345309381
"25","2011-06-09",25.2,-2.0979020979021,250676,6369914.24,2.5017564870259
"26","2011-06-10",25.38,0.71428571428571,248906,6285550.73,2.4840918163673
"27","2011-06-13",25.64,1.0244286840032,280240,7120680.18,2.7968063872255
"28","2011-06-14",25.8,0.62402496099844,276410,7116466.53,2.7585828343313
"29","2011-06-15",25.34,-1.7829457364341,363174,9277111.13,3.6244910179641
"30","2011-06-16",24.78,-2.2099447513812,308245,7697610.24,3.0762974051896
"31","2011-06-17",24.27,-2.0581113801453,174200,4293951.59,1.7385229540918
"32","2011-06-20",23.99,-1.1536876802637,230828,5546022.35,2.3036726546906
"33","2011-06-21",24.22,0.95873280533556,100695,2425297.95,1.0049401197605
"34","2011-06-22",23.73,-2.0231213872832,244638,5839325.41,2.441497005988
"35","2011-06-23",24.46,3.0762747576907,380218,9159371.33,3.7945908183633
"36","2011-06-24",24.46,NA,NA,NA,NA
"37","2011-06-27",25.3,3.4341782502044,611804,15469424.88,6.1058283433134
"38","2011-06-28",25.3,0,245690,6216832.7,2.451996007984
"39","2011-06-29",25.19,-0.43478260869565,320787,8156836.35,3.2014670658683
"40","2011-06-30",25.86,2.6597856292179,538387,13765148.26,5.373123752495
"41","2011-07-01",25.84,-0.077339520494971,337595,8762970.77,3.3692115768463
"42","2011-07-04",26.29,1.7414860681115,286491,7493199.63,2.8591916167665
"43","2011-07-05",26.09,-0.76074553062,324537,8462463.81,3.2388922155689
"44","2011-07-06",26.49,1.5331544653124,352129,9296556.54,3.5142614770459
"45","2011-07-07",26.86,1.3967534918837,775847,21036770.75,7.7429840319361
"46","2011-07-08",26.9,0.14892032762472,399196,10731613.33,3.9839920159681
"47","2011-07-11",27.18,1.0408921933086,386228,10458304.33,3.8545708582834
"48","2011-07-12",26.81,-1.3612950699043,521322,14073427.7,5.2028143712575
"49","2011-07-13",27.66,3.1704587840358,566540,15473570.1,5.6540918163673
"50","2011-07-14",28,1.2292118582791,596347,16593710.26,5.9515668662675
"51","2011-07-15",28.25,0.89285714285714,806418,23032710.35,8.0480838323353
"52","2011-07-18",27.86,-1.3805309734513,574599,16129285.57,5.7345209580838
"53","2011-07-19",27.25,-2.1895190236899,506106,13829855.96,5.0509580838323
"54","2011-07-20",27.44,0.69724770642202,343588,9398815.16,3.4290219560878
"55","2011-07-21",27.28,-0.58309037900875,319147,8716781.16,3.1850998003992
"56","2011-07-22",27.52,0.87976539589442,415244,11422573.09,4.1441516966068
"57","2011-07-25",27.52,NA,NA,NA,NA
"58","2011-07-26",26.55,-3.5247093023256,482093,12688407.71,4.8113073852295
"59","2011-07-27",27.49,3.5404896421845,651260,17681028.93,6.4996007984032
"60","2011-07-28",28.11,2.2553655874864,700204,19407465.77,6.9880638722555
"61","2011-07-29",27.49,-2.2056207755247,559182,15474787.31,5.5806586826347
"62","2011-08-01",28.26,2.8010185522008,543004,15188993.88,5.4192015968064
"63","2011-08-02",27.95,-1.0969568294409,550260,15309102,5.4916167664671
"64","2011-08-03",27.71,-0.85867620751341,803842,22428557.52,8.022375249501
"65","2011-08-04",27.45,-0.93828942619993,497085,13730106.06,4.9609281437126
"66","2011-08-05",26.61,-3.0601092896175,774297,20771103.69,6.194376
"67","2011-08-08",25.08,-5.749718151071,1022125,26120250.41,8.177
"68","2011-08-09",25.25,0.67783094098884,778765,19426653.75,6.23012
"69","2011-08-10",25.29,0.15841584158416,1170255,29752633.06,9.36204
"70","2011-08-11",25.59,1.1862396204033,915997,22983689.47,7.327976
"71","2011-08-12",25.76,0.66432200078156,845623,21803952.94,6.764984
