"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-09",23.6,31.111111111111,15448936,359702559.8,84.698114035088
"2","2011-09-13",21.24,-10,7769527,166711255.75,42.596091008772
"3","2011-09-14",21.88,3.0131826741996,7169838,153736552.98,39.308322368421
"4","2011-09-15",21.58,-1.3711151736746,7336818,161515229.13,40.223782894737
"5","2011-09-16",20.3,-5.9314179796107,6613414,137507357.96,36.257752192982
"6","2011-09-19",18.81,-7.3399014778325,3902661,75242076.58,21.396167763158
"7","2011-09-20",18.69,-0.63795853269536,2858904,53528369.63,15.673815789474
"8","2011-09-21",19.5,4.3338683788122,3907063,75065579.87,21.420301535088
"9","2011-09-22",18.11,-7.1282051282051,3870689,72650695.89,21.220882675439
"10","2011-09-23",17.83,-1.5461071231364,2348213,41526677.75,12.873974780702
"11","2011-09-26",18.22,2.1873247335951,3486682,64228072.6,19.115581140351
"12","2011-09-27",18.33,0.60373216245883,1988118,36142901.9,10.899769736842
"13","2011-09-28",17.54,-4.3098745226405,1853575,33253743.83,10.162143640351
"14","2011-09-29",16.59,-5.4161915621437,1866601,31564704.74,10.233558114035
"15","2011-09-30",16.18,-2.4713682941531,1147630,18732199.86,6.2918311403509
"16","2011-10-10",16.3,0.74165636588381,1126366,18428913.02,6.1752521929825
"17","2011-10-11",16.5,1.2269938650307,1850516,30888969.16,10.145372807018
"18","2011-10-12",17.22,4.3636363636364,2745359,46290277.18,15.051310307018
"19","2011-10-13",17.87,3.7746806039489,3190286,55677632.99,17.490603070175
"20","2011-10-14",17.76,-0.61555679910464,2064580,36503570.39,11.318969298246
"21","2011-10-17",18.61,4.786036036036,4352830,80330308.26,23.864199561404
"22","2011-10-18",17.51,-5.9108006448146,3007893,55053465.96,16.490641447368
"23","2011-10-19",17.8,1.6561964591662,2014735,35753475.19,11.04569627193
"24","2011-10-20",16.84,-5.3932584269663,1872930,31931161.79,10.268256578947
"25","2011-10-21",16.6,-1.4251781472684,1036490,17270853.52,5.6825109649123
"26","2011-10-24",16.9,1.8072289156626,1767946,28912569.14,9.6926864035088
"27","2011-10-25",18.59,10,4450541,79810653.09,24.399895833333
"28","2011-10-26",18.47,-0.64550833781604,4706836,87405573.45,25.805021929825
"29","2011-10-27",19.42,5.143475906876,6181465,118460016.01,33.889610745614
"30","2011-10-28",20.23,4.1709577754892,5409255,106477383.12,29.656003289474
"31","2011-10-31",20.21,-0.098863074641619,5135191,105020376.13,28.153459429825
"32","2011-11-01",20.55,1.6823354774864,4265403,85044479.6,23.384884868421
"33","2011-11-02",21.79,6.0340632603406,6741045,142987647.18,36.957483552632
"34","2011-11-03",21.86,0.32124827902708,5333851,116272599.07,29.242604166667
"35","2011-11-04",22.02,0.73193046660567,3296764,72094202.11,18.074364035088
"36","2011-11-07",22.21,0.86285195277021,3555510,79494277.18,19.492927631579
"37","2011-11-08",21.08,-5.087798289059,3411531,72762605.51,18.703569078947
"38","2011-11-09",21.11,0.14231499051234,4341729,89614127.18,23.803338815789
"39","2011-11-10",20.64,-2.2264329701563,2726863,56418841.02,14.949906798246
"40","2011-11-11",20.81,0.8236434108527,2723114,56117134.24,14.929353070175
"41","2011-11-14",20.81,NA,NA,NA,NA
"42","2011-11-15",20.95,0.67275348390197,4332854,91989468.41,23.754682017544
"43","2011-11-16",19.73,-5.8233890214797,2724785,54958380.71,14.938514254386
"44","2011-11-17",19.75,0.10136847440446,2135171,42440437.54,11.705981359649
"45","2011-11-18",21.73,10.025316455696,6304956,131642459.07,34.566644736842
"46","2011-11-21",23.1,6.3046479521399,9391639,213650279.79,51.489248903509
"47","2011-11-22",23.55,1.9480519480519,6286227,144044508.57,34.463963815789
"48","2011-11-23",23.18,-1.5711252653928,4365761,100516894.31,23.935093201754
"49","2011-11-24",23.05,-0.56082830025884,5022157,113960495.13,27.533755482456
"50","2011-11-25",21.54,-6.5509761388286,4513619,99942395.71,24.745718201754
"51","2011-11-28",20.97,-2.6462395543176,3353834,70271155.08,18.387247807018
"52","2011-11-29",21.27,1.4306151645207,2885524,60499547.16,15.81975877193
"53","2011-11-30",22.22,4.4663845792196,7916806,175927726.07,43.403541666667
"54","2011-12-01",23.24,4.5904590459046,7705417,178917747.47,42.244610745614
"55","2011-12-02",20.92,-9.9827882960413,4775877,103547651.9,26.183536184211
"56","2011-12-05",18.83,-9.9904397705545,4022287,77295208.44,22.052012061404
"57","2011-12-06",19.17,1.805629314923,3435330,64958024.68,18.834046052632
"58","2011-12-07",18.57,-3.1298904538341,3026039,56395346.64,16.590126096491
"59","2011-12-08",18.75,0.96930533117932,3318819,61491612.68,18.195279605263
"60","2011-12-09",18.2,-2.9333333333333,3227313,58803144.3,14.154881578947
"61","2011-12-12",18.31,0.6043956043956,2585483,47303598.88,11.339837719298
"62","2011-12-13",17.4,-4.9699617695249,2656178,46934689.37,11.649903508772
"63","2011-12-14",17.38,-0.11494252873563,2542255,43963894.71,11.15024122807
"64","2011-12-15",15.98,-8.0552359033372,3790477,62937889.34,16.624899122807
"65","2011-12-16",16.66,4.2553191489362,2835803,46094612.32,12.43773245614
