"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-09",72.18,71.857142857143,16405785,1252724027.08,69.799970217835
"2","2009-12-10",75.11,4.0592962039346,8784550,656826159.4,37.374702178353
"3","2009-12-11",77.57,3.2751963786446,8746787,673140949.94,37.214035908781
"4","2009-12-14",78.59,1.3149413433028,7868146,630128826.17,33.475774336283
"5","2009-12-15",73.7,-6.2221656699326,5514159,415832162.16,23.460513104152
"6","2009-12-16",72.75,-1.2890094979647,4192345,301460831.31,17.836729918312
"7","2009-12-17",66.76,-8.233676975945,4081474,283739394.36,17.365018720218
"8","2009-12-18",64.6,-3.2354703415219,3249140,208566627.92,13.823774676651
"9","2009-12-21",65,0.61919504643964,1601897,103908080.66,6.8154229067393
"10","2009-12-22",63.45,-2.3846153846154,2103919,132975710.08,8.9513231790334
"11","2009-12-23",65.68,3.5145784081954,1844978,120759521.56,7.8496341048332
"12","2009-12-24",67.51,2.7862362971985,2279534,152243264.87,9.6984938733833
"13","2009-12-25",68.61,1.6293882387794,2034943,138554899.42,8.6578582368958
"14","2009-12-28",69.94,1.9384929310596,1473020,103745154.02,6.2671034717495
"15","2009-12-29",68.63,-1.8730340291679,1528165,105663364.88,6.5017231109598
"16","2009-12-30",68.05,-0.84511146728836,1392516,94867547.02,5.9245915588836
"17","2009-12-31",69.18,1.6605437178545,937739,64946672.55,3.9896996255956
"18","2010-01-04",72.17,4.322058398381,1399895,101134927.05,5.9559862151123
"19","2010-01-05",71.77,-0.55424691700153,1284164,91766145.21,5.4635976855003
"20","2010-01-06",72,0.32046816218476,1515607,111138689.11,6.44829390742
"21","2010-01-07",72.71,0.9861111111111,1448634,104297681.48,6.1633509189925
"22","2010-01-08",71.85,-1.1827809104662,1205948,87119866.14,5.1308202859088
"23","2010-01-11",71.4,-0.62630480167013,1043160,74395402.54,4.4382232811436
"24","2010-01-12",74.21,3.9355742296919,1828654,134133874.78,7.7801820966644
"25","2010-01-13",74.74,0.71418946233661,1769270,131190837.85,7.5275272294078
"26","2010-01-14",78.09,4.4822049772545,1627918,126358975.1,6.92613172226
"27","2010-01-15",78.5,0.52503521577666,1223026,94822552.32,5.2034802586794
"28","2010-01-18",77.9,-0.76433121019108,834640,64922950.75,3.5510551395507
"29","2010-01-19",75.51,-3.0680359435173,1230069,93061587.15,5.2334453710007
"30","2010-01-20",67.96,-9.9986756720964,2563449,179804756.48,10.906437202178
"31","2010-01-21",67.1,-1.2654502648617,1133952,75608905.27,4.8245064669843
"32","2010-01-22",65.8,-1.9374068554396,1339817,89118396.59,5.7003786589517
"33","2010-01-25",67.44,2.4924012158055,722711,48533995.31,3.0748425799864
"34","2010-01-26",70.98,5.2491103202847,1431044,99231742.54,6.0885125936011
"35","2010-01-27",70,-1.3806706114398,1124565,79178246.99,4.7845685840708
"36","2010-01-28",65.05,-7.0714285714286,2051222,134196592.2,8.7271187882914
"37","2010-01-29",67.8,4.2275172943889,1553858,105228621.09,6.6110364193329
"38","2010-02-01",67.8,0,1408993,97957743.66,5.9946945200817
"39","2010-02-02",68,0.29498525073747,844699,57387169.98,3.5938521102791
"40","2010-02-03",66.13,-2.75,967864,63781472.54,4.1178692988428
"41","2010-02-04",65.55,-0.8770603357024,818620,53986350.13,3.4828965282505
"42","2010-02-05",63.81,-2.6544622425629,978266,62253091.17,4.1621255956433
"43","2010-02-08",63.53,-0.43880269550227,553906,35232007.09,2.3566456773315
"44","2010-02-09",63.81,0.44073665984574,449835,28693482,1.913865724983
"45","2010-02-10",65,1.8649114558847,680380,44321731.36,2.8947413206263
"46","2010-02-11",67,3.0769230769231,874805,58356489.52,3.7219409462219
"47","2010-02-12",68.1,1.6417910447761,678624,46075794.39,2.887270251872
"48","2010-02-22",66.78,-1.9383259911894,608372,40914768.01,2.5883764465623
"49","2010-02-23",65.81,-1.4525306978137,573095,37498942.77,2.4382871000681
"50","2010-02-24",65.81,NA,NA,NA,NA
"51","2010-02-25",69.01,4.8624829053335,1779204,122931883.42,7.5697923757658
"52","2010-02-26",69,-0.014490653528482,1139184,78423835.44,4.8467665078285
"53","2010-03-01",69.27,0.39130434782608,975269,67562934.97,4.1493745745405
"54","2010-03-02",70.07,1.1549011115923,1078374,76052705.98,4.5880445881552
"55","2010-03-03",70.08,0.014271442842879,1017474,71037562.64,4.3289397549353
"56","2010-03-04",69.45,-0.89897260273972,1109601,76878616.41,4.7209028250511
"57","2010-03-05",69,-0.64794816414687,934488,64676086.96,3.9758679373724
"58","2010-03-08",67.81,-0.86257309941521,1261470,85692577.96,5.36704390742
"59","2010-03-09",68.61,1.1797669960183,3577796,246805802.86,12.177658270933
"60","2010-03-10",67.48,-1.6469902346597,1865306,126279338.43,6.3488972089857
"61","2010-03-11",66.88,-0.88915234143451,1057257,70807609.19,3.5985602450647
"62","2010-03-12",71.5,6.9078947368421,5444416,394350632.61,18.531027910143
"63","2010-03-15",69.97,-2.1398601398601,2332816,162624710.16,7.9401497617427
"64","2010-03-16",68.18,-2.5582392453909,2242925,153985765.88,7.6341899251191
"65","2010-03-17",69.74,2.2880610149604,1610484,111401470.72,5.4815656909462
"66","2010-03-18",70.99,1.7923716661887,1573888,111409991.28,5.3570047651464
"67","2010-03-19",71.24,0.35216227637695,941579,66759152.61,3.2048298162015
