"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-18",18.49,110.11363636364,9944600,159948962,52.34
"2","1996-12-19",17.7,-4.2725797728502,6974950,127726068,36.710263157895
"3","1996-12-20",17.43,-1.5254237288136,2719598,46645673.6,14.313673684211
"4","1996-12-23",18.35,5.2782558806655,3022769,53612212.4,15.909310526316
"5","1996-12-24",18.68,1.7983651226158,4858730,89621476.1,25.572263157895
"6","1996-12-25",20.55,10.010706638116,3504356,68838962.85,18.443978947368
"7","1996-12-26",21,2.1897810218978,1991650,41905538.5,10.482368421053
"8","1996-12-27",21.2,0.95238095238095,2429939,51537738.73,12.789152631579
"9","1996-12-30",23.27,9.7641509433962,3358811,75951144.75,17.677952631579
"10","1996-12-31",22.25,-4.3833261710357,1118640,25019683.6,5.8875789473684
"11","1997-01-02",22,-1.123595505618,912470,20132199.5,4.8024736842105
"12","1997-01-03",21.79,-0.95454545454546,1481293,31725138.36,7.7962789473684
"13","1997-01-06",22.09,1.3767783386875,2372391,52554655.86,12.486268421053
"14","1997-01-07",22.88,3.5762788592123,2523480,57031407.57,13.281473684211
"15","1997-01-08",24.37,6.5122377622378,3645037,86615988.96,19.184405263158
"16","1997-01-09",24.38,0.041034058268355,1784591,43011735.53,9.3925842105263
"17","1997-01-10",24.28,-0.41017227235438,590300,14179981.7,3.1068421052632
"18","1997-01-13",24.4,0.49423393739702,1986555,48487505.6,10.455552631579
"19","1997-01-14",24.17,-0.94262295081966,1081515,25988071.5,5.6921842105263
"20","1997-01-15",24.31,0.57923045097227,569880,13811263.3,2.9993684210526
"21","1997-01-16",24.4,0.37021801727684,614455,14863030.65,3.2339736842105
"22","1997-01-17",24.32,-0.32786885245901,523895,12691278.4,2.7573421052632
"23","1997-01-20",24.89,2.34375,673130,16886981.2,3.5427894736842
"24","1997-01-21",24.1,-3.1739654479711,573760,14073580.7,3.0197894736842
"25","1997-01-22",25.4,5.3941908713693,3941459,97274820.87,20.744521052632
"26","1997-01-23",26.93,6.0236220472441,2746312,72769443.9,14.454273684211
"27","1997-01-24",26.91,-0.074266617155587,900618,23879636.9,4.7400947368421
"28","1997-01-27",26.66,-0.9290226681531,242119,6442242.5,1.2743105263158
"29","1997-01-28",25.92,-2.7756939234809,298745,7802604.6,1.5723421052632
"30","1997-01-29",25.58,-1.3117283950617,766540,19554247.2,4.0344210526316
"31","1997-01-30",25.28,-1.1727912431587,819820,20963711.7,4.3148421052632
"32","1997-01-31",25.28,NA,NA,NA,NA
"33","1997-02-17",26.44,4.5886075949367,3101580,80356665,16.324105263158
"34","1997-02-18",26.3,-0.52950075642965,1238661,30894515.3,6.5192684210526
"35","1997-02-19",25.82,-1.8250950570342,791691,20234784.71,4.1667947368421
"36","1997-02-20",25.08,-2.86599535244,1848472,44667758.08,9.7288
"37","1997-02-21",25.19,0.43859649122808,736630,18390281.3,3.877
"38","1997-02-24",25.01,-0.71456927352124,610719,15107379.05,3.2143105263158
"39","1997-02-25",25.45,1.7592962814874,863640,21962210.56,4.5454736842105
"40","1997-02-26",25.66,0.82514734774067,531269,13528353.94,2.7961526315789
"41","1997-02-27",25.47,-0.74045206547156,232650,5947287.7,1.2244736842105
"42","1997-02-28",25.53,0.23557126030625,332000,8429974,1.7473684210526
"43","1997-03-03",25.53,NA,NA,NA,NA
"44","1997-03-04",26.42,3.4860947904426,1063544,27968941.8,5.5976
"45","1997-03-05",27,2.1953065859198,1821867,49313568.38,9.5887736842105
"46","1997-03-06",27.03,0.11111111111112,1032970,27867757.1,5.4366842105263
"47","1997-03-07",26.88,-0.55493895671477,709270,19054898.2,3.733
"48","1997-03-10",15.04,0.73677160080375,1939920,29589269.5,10.210105263158
"49","1997-03-11",16.54,9.9734042553191,2513017,40891168.3,13.226405263158
"50","1997-03-12",17.59,6.3482466747279,6924568,116074806.17,20.247274853801
"51","1997-03-13",17.85,1.4781125639568,3709521,66241184.64,10.846552631579
"52","1997-03-14",18.23,2.1288515406162,3038009,54542583.62,8.883067251462
"53","1997-03-17",18.82,3.2364234777839,4281370,80766980.55,12.518625730994
"54","1997-03-18",18.54,-1.4877789585547,2029482,37593486.4,5.9341578947368
"55","1997-03-19",18.2,-1.8338727076591,1266056,22943740.02,3.701918128655
"56","1997-03-20",18.6,2.1978021978022,2549394,47075732.2,7.4543684210526
"57","1997-03-21",19.84,6.6666666666667,3980898,77816672.4,11.640052631579
"58","1997-03-24",19.5,-1.7137096774194,1572584,30828237.58,4.5981988304094
"59","1997-03-25",19.6,0.51282051282052,1338666,25490012,3.9142280701754
"60","1997-03-26",19.39,-1.0714285714286,1302860,25125654.6,3.8095321637427
"61","1997-03-27",19.04,-1.8050541516246,1188797,22617962.56,3.476014619883
"62","1997-03-28",19.12,0.4201680672269,1249600,24038847,3.6538011695906
