"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-26",17.4,44.039735099338,15900,276660,0.057442196531792
"2","2015-03-27",19.14,10,6600,126324,0.023843930635838
"3","2015-03-30",21.05,9.9791013584117,17400,366270,0.062861271676301
"4","2015-03-31",23.16,10.023752969121,62600,1449816,0.22615606936416
"5","2015-04-01",25.48,10.017271157168,159100,4053868,0.57478323699422
"6","2015-04-02",28.03,10.007849293564,193200,5415396,0.69797687861272
"7","2015-04-03",30.83,9.9892971815911,557016,17172803,2.0123410404624
"8","2015-04-07",33.91,9.9902692182939,558514,18939210,2.0177528901734
"9","2015-04-08",37.3,9.997051017399,449599,16770043,1.6242738439306
"10","2015-04-09",41.03,10,13075563,533598221,47.238305635838
"11","2015-04-10",42.98,4.7526200341214,12898830,560948875,46.599819364162
"12","2015-04-13",42.24,-1.7217310376919,7985866,332853845,28.850671965318
"13","2015-04-14",41.66,-1.3731060606061,5511252,230851096,19.910592485549
"14","2015-04-15",38.61,-7.321171387422,5573527,221964836,20.135574421965
"15","2015-04-16",39.11,1.2950012950013,3158823,123154290,11.411932803468
"16","2015-04-17",40.36,3.1961135259524,4447144,179253418,16.066271676301
"17","2015-04-20",38.5,-4.6085232903865,3800162,149870496,13.728908959538
"18","2015-04-21",39.69,3.0909090909091,2676290,104366632,9.6686777456647
"19","2015-04-22",40.36,1.6880826404636,3195642,127970254,11.544949421965
"20","2015-04-23",40.18,-0.44598612487611,2532446,101411033,9.1490101156069
"21","2015-04-24",39.91,-0.67197610751618,2146568,85093230,7.7549421965318
"22","2015-04-27",43.47,8.9200701578552,6421092,269204691,23.197586705202
"23","2015-04-28",39.98,-8.0285254198298,5406517,220124482,19.532214595376
"24","2015-04-29",40.39,1.0255127563782,2378497,95421943,8.592835982659
"25","2015-04-30",40.43,0.099034414459022,3360533,136749845,12.140653901734
"26","2015-05-04",39.96,-1.1625030917635,1783662,71198450,6.4438656069364
"27","2015-05-05",38.6,-3.4034034034034,2036626,79934768,7.3577528901734
"28","2015-05-06",39.14,1.3989637305699,1885557,73745166,6.8119833815029
"29","2015-05-07",38.21,-2.3760858456822,1514758,58016268,5.4723916184971
"30","2015-05-08",39.47,3.2975660821774,1875607,73275685,6.776036849711
"31","2015-05-11",42.01,6.4352672916139,5013343,207036101,18.111788294798
"32","2015-05-12",42.78,1.8328969293026,4692952,200992407,16.954306358382
"33","2015-05-13",45.34,5.9841047218326,6183006,277427622,22.337449421965
"34","2015-05-14",48,5.866784296427,5771721,272618980,20.851593208092
"35","2015-05-15",48.03,0.062500000000002,6475667,303214585,23.394750722543
"36","2015-05-18",52.83,9.9937539038101,6262127,318862846,22.623291184971
"37","2015-05-19",52.11,-1.3628620102215,6871696,368784537,24.82549132948
"38","2015-05-20",51.38,-1.400882748033,5141173,270816862,18.573601878613
"39","2015-05-21",50.91,-0.91475282210978,4031162,203361044,14.563446531792
"40","2015-05-22",56,9.9980357493616,5819029,306954779,21.022503612717
"41","2015-05-25",59.94,7.0357142857143,6439836,377467829,23.265303468208
"42","2015-05-26",65.93,9.9933266599933,5365480,339036318,19.383959537572
"43","2015-05-27",72.52,9.9954497193993,5713401,397876259,20.640899566474
"44","2015-05-28",65.28,-9.9834528405957,8736919,678070436,31.564013728324
"45","2015-05-29",62.85,-3.7224264705882,7620670,479717268,27.531322254335
"46","2015-06-01",61.16,-2.6889419252188,5174445,312817644,18.693804190751
"47","2015-06-02",61.5,0.55591890124265,4562952,279504411,16.484653179191
"48","2015-06-03",62.58,1.7560975609756,4948920,313343358,17.879046242775
"49","2015-06-04",58.37,-6.727388942154,4804016,278839097,17.355549132948
"50","2015-06-05",57.08,-2.2100394038033,3587635,209454705,12.961109104046
"51","2015-06-08",56.76,-0.56061667834618,4117259,228671858,14.874490606936
"52","2015-06-09",57.81,1.8498942917548,3806949,217575197,13.753428468208
"53","2015-06-10",61.51,6.4002767687251,4619878,278894061,16.690310693642
"54","2015-06-11",62.49,1.5932368720533,3686480,229484227,13.318208092486
"55","2015-06-12",61.19,-2.0803328532565,3553061,217083964,12.836203034682
"56","2015-06-15",56.18,-8.18761235496,3752495,215959397,13.556701589595
"57","2015-06-16",56.67,0.87219651121396,2713341,151640940,9.8025325144509
"58","2015-06-17",56.87,0.35292041644608,2268099,127496923,8.1939992774566
"59","2015-06-18",53.98,-5.0817654299279,2250640,123977882,8.1309248554913
"60","2015-06-19",48.66,-9.8555020377918,1934011,96337153,6.9870339595376
"61","2015-06-23",49.58,1.8906699547883,2141051,102860462,7.7350108381503
"62","2015-06-24",50.26,1.3715207745058,2521579,126574933,9.1097507225434
"63","2015-06-25",47.07,-6.3469956227616,1473552,71324538,5.3235260115607
"64","2015-06-26",42.36,-10.006373486297,1700999,73807296,6.1452276011561
"65","2015-06-29",43.5,2.6912181303116,4256374,181044277,15.377073699422
"66","2015-06-30",47.21,8.5287356321839,2764800,119862916,9.9884393063584
"67","2015-07-01",47.22,0.02118195297606,2859875,134254650,10.331918352601
"68","2015-07-02",51.7,9.4875052943668,7673599,390868276,27.722539739884
"69","2015-07-03",50.02,-3.2495164410058,3236406,164172920,11.692218208092
