"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-08",23.24,67.435158501441,13157500,314833038.65,82.234375
"2","2008-05-09",21.15,-8.9931153184165,6637164,145558207.55,41.482275
"3","2008-05-12",20.3,-4.0189125295508,4287340,86469647.43,26.795875
"4","2008-05-13",20.35,0.24630541871922,2528812,50761197.09,15.805075
"5","2008-05-14",20.42,0.34398034398035,2428931,49372134.66,15.18081875
"6","2008-05-15",20.16,-1.2732615083252,2069279,42081235.82,12.93299375
"7","2008-05-16",18.97,-5.9027777777778,2348176,45837606.05,14.6761
"8","2008-05-19",19.17,1.0542962572483,1036687,19733735.02,6.47929375
"9","2008-05-20",17.78,-7.2509128847157,1817165,33581525.37,11.35728125
"10","2008-05-21",17.88,0.56242969628795,1612650,28229089.55,10.0790625
"11","2008-05-22",17.55,-1.8456375838926,895373,15784251.02,5.59608125
"12","2008-05-23",18.3,4.2735042735043,1770544,32142694.93,11.0659
"13","2008-05-26",17.38,-5.0273224043716,845931,14878827.44,5.28706875
"14","2008-05-27",17.49,0.63291139240506,473684,8256363,2.960525
"15","2008-05-28",17.86,2.1154945683248,716921,12703120.59,4.48075625
"16","2008-05-29",17.86,NA,NA,NA,NA
"17","2008-05-30",18.2,1.9036954087346,1434012,25560184.08,8.962575
"18","2008-06-02",18.13,-0.38461538461539,823198,14854462.23,5.1449875
"19","2008-06-03",17.63,-2.757859900717,565818,10074652.09,3.5363625
"20","2008-06-04",17.48,-0.85082246171298,428807,7485232.74,2.68004375
"21","2008-06-05",17.6,0.68649885583525,474111,8344195.95,2.96319375
"22","2008-06-06",17.82,1.25,710370,12807041.5,4.4398125
"23","2008-06-10",16.04,-9.9887766554433,943857,15514491.87,5.89910625
"24","2008-06-11",15.35,-4.3017456359102,726351,11323517,4.53969375
"25","2008-06-12",15.58,1.4983713355049,940284,14630525.09,5.876775
"26","2008-06-13",14.95,-4.0436456996149,509236,7805880.12,3.182725
"27","2008-06-16",14.85,-0.66889632107023,577450,8596544.66,3.6090625
"28","2008-06-17",14.89,0.26936026936028,740452,11169161.98,4.627825
"29","2008-06-18",15.53,4.2981867024849,1028790,15762197.56,6.4299375
"30","2008-06-19",13.98,-9.9806825499034,1155175,16907952.76,7.21984375
"31","2008-06-20",14.09,0.7868383404864,733008,10332321.52,4.5813
"32","2008-06-23",13.41,-4.8261178140525,483942,6579811.17,3.0246375
"33","2008-06-24",13.89,3.579418344519,701827,9673326.07,4.38641875
"34","2008-06-25",14.45,4.0316774658027,1011160,14538069.62,6.31975
"35","2008-06-26",14.45,0,982934,14192240.01,6.1433375
"36","2008-06-27",13.21,-8.5813148788927,782267,10701976.05,4.88916875
"37","2008-06-30",13.58,2.8009084027252,422078,5649171.79,2.11039
"38","2008-07-01",13.59,0.07363770250368,372324,5109652.79,1.86162
"39","2008-07-02",14.12,3.8999264164827,793956,11022009.81,3.96978
"40","2008-07-03",14.6,3.399433427762,1497058,21700599.25,7.48529
"41","2008-07-04",14.2,-2.7397260273973,871655,12432066.52,4.358275
"42","2008-07-07",14.89,4.8591549295775,1052374,15441990.34,5.26187
"43","2008-07-08",14.85,-0.26863666890531,875752,12911457.83,4.37876
"44","2008-07-09",15.11,1.7508417508417,1005885,15084734.47,5.029425
"45","2008-07-10",15.03,-0.52945069490404,1100957,16584493.71,5.504785
"46","2008-07-11",14.78,-1.6633399866933,795439,11757802.77,3.977195
"47","2008-07-14",15.06,1.894451962111,503365,7523714.76,2.516825
"48","2008-07-15",14.97,-0.59760956175299,835709,12598564.39,4.178545
"49","2008-07-16",14.88,-0.60120240480962,1739834,26387299.46,8.69917
"50","2008-07-17",15.38,3.3602150537634,1798345,27662693.81,8.991725
"51","2008-07-18",14.91,-3.0559167750325,1592208,23796555.29,7.96104
"52","2008-07-21",15.29,2.5486250838363,1090560,16399423.29,5.4528
"53","2008-07-22",15.05,-1.5696533682145,1124178,16954091.44,5.62089
"54","2008-07-23",15.45,2.6578073089701,1775043,27482908.39,8.875215
"55","2008-07-24",15.6,0.97087378640777,1379320,21414081.89,6.8966
"56","2008-07-25",15.56,-0.25641025641025,825674,12865307.18,4.12837
"57","2008-07-28",16.2,4.1131105398458,1376775,22000953.43,6.883875
"58","2008-07-29",15.67,-3.2716049382716,967087,15263739.09,4.835435
"59","2008-07-30",15.4,-1.7230376515635,830185,12941884.93,4.150925
"60","2008-07-31",15.53,0.84415584415584,999564,15616075.86,4.99782
"61","2008-08-01",15.46,-0.45074050225369,683810,10446928.23,3.41905
"62","2008-08-04",14.68,-5.0452781371281,556629,8315523.94,2.783145
"63","2008-08-05",14.26,-2.8610354223433,590434,8483616.02,2.95217
"64","2008-08-06",14,-1.8232819074334,404738,5703378.95,2.02369
"65","2008-08-07",14.2,1.4285714285714,320504,4539478.78,1.60252
"66","2008-08-08",12.81,-9.7887323943662,2268262,30813858.46,11.34131
"67","2008-08-11",11.87,-7.3380171740828,1028303,12453188.28,5.141515
"68","2008-08-12",11.75,-1.010951979781,729847,8626991.71,3.649235
"69","2008-08-13",11.55,-1.7021276595745,511163,5826699.33,2.555815
"70","2008-08-14",11.57,0.17316017316017,272721,3153671.99,1.363605
"71","2008-08-15",11.74,1.4693171996543,732636,8524815.4,3.66318
