"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-17",79.21,32.016666666667,12062645,933882461.32,81.066162634409
"2","2010-09-20",71.29,-9.9987375331397,6182679,448720231.86,41.550262096774
"3","2010-09-21",66.59,-6.5927900126245,3614296,246823828.08,24.289623655914
"4","2010-09-27",67.17,0.87100165189968,1775625,118717392.29,11.932963709677
"5","2010-09-28",63.96,-4.7789191603394,2145682,140716838.13,14.419905913978
"6","2010-09-29",62.85,-1.7354596622889,1466785,93162081.2,9.8574260752688
"7","2010-09-30",64.59,2.7684964200477,1773375,113761587.74,11.917842741935
"8","2010-10-08",65.46,1.3469577333952,1696008,110481310.67,11.397903225806
"9","2010-10-11",63.9,-2.3831347387718,1975063,126349832.08,13.273272849462
"10","2010-10-12",62.98,-1.4397496087637,1127645,71982803.35,7.5782594086022
"11","2010-10-13",64.49,2.3975865354081,1286069,81671056.67,8.642936827957
"12","2010-10-14",64.1,-0.60474492169329,1130266,72875869.01,7.595873655914
"13","2010-10-15",60.84,-5.0858034321373,2116162,131767938.53,14.221518817204
"14","2010-10-18",59.59,-2.0545693622617,1113369,66118365.06,7.4823185483871
"15","2010-10-19",62.46,4.816244336298,1478954,91916055.93,9.9392069892473
"16","2010-10-20",62.83,0.59237912263848,1284624,80668139.28,8.6332258064516
"17","2010-10-21",63.93,1.7507560082763,774788,49083681.29,5.2069086021505
"18","2010-10-22",63.82,-0.17206319411857,1005025,64725632.09,6.7542002688172
"19","2010-10-25",65.15,2.0839862112191,1164034,75739493.42,7.8228091397849
"20","2010-10-26",63.7,-2.2256331542594,1095841,69877893.85,7.3645228494624
"21","2010-10-27",64.01,0.48665620094192,1100080,71275680.59,7.3930107526882
"22","2010-10-28",66.88,4.4836744258709,1689831,111512247.33,11.356391129032
"23","2010-10-29",67.51,0.94198564593303,1380084,93242432.27,9.2747580645161
"24","2010-11-01",69.94,3.5994667456673,1347897,93745116.61,9.0584475806452
"25","2010-11-02",67.9,-2.9167858164141,1375907,93841384.28,9.246686827957
"26","2010-11-03",65.74,-3.1811487481591,1132707,75024364.47,7.6122782258065
"27","2010-11-04",66.85,1.6884697292364,655167,43311301.65,4.4030040322581
"28","2010-11-05",66.88,0.044876589379209,649040,43494939.82,4.3618279569892
"29","2010-11-08",68.9,3.0203349282297,1026639,70647192.42,6.8994556451613
"30","2010-11-09",71.7,4.0638606676342,1161983,80703589.4,7.8090255376344
"31","2010-11-10",71.96,0.36262203626219,1157088,84313943.24,7.7761290322581
"32","2010-11-11",71.24,-1.0005558643691,1381934,100748806.37,9.2871908602151
"33","2010-11-12",67.81,-4.8147108366086,1358901,94611667.41,9.1323991935484
"34","2010-11-15",74.59,9.998525291255,1724638,123519504.62,11.590309139785
"35","2010-11-16",72.45,-2.8690172945435,1698945,125614245.87,11.417641129032
"36","2010-11-17",72.27,-0.24844720496895,1387264,101487457.58,9.3230107526882
"37","2010-11-18",72.6,0.45662100456621,693653,50241669.94,4.6616465053763
"38","2010-11-19",76.39,5.2203856749311,1284367,96534325.14,8.631498655914
"39","2010-11-22",75.82,-0.74617096478598,1525406,117578517.12,10.251384408602
"40","2010-11-23",77.4,2.0838828805065,1150755,87627319.14,7.7335685483871
"41","2010-11-24",77.5,0.12919896640826,1105636,85967271.07,7.4303494623656
"42","2010-11-25",76.73,-0.99354838709677,1009888,77594689.13,6.7868817204301
"43","2010-11-26",77.65,1.1990095138798,777724,60183664.29,5.2266397849462
"44","2010-11-29",80.2,3.2839665164198,1264133,100951597.44,8.4955174731183
"45","2010-11-30",78.22,-2.4688279301746,1240109,96372159.2,8.3340658602151
"46","2010-12-01",76.93,-1.6491945793914,634213,48757392.03,4.2621841397849
"47","2010-12-02",75.89,-1.3518783309502,530937,40882471.71,3.568125
"48","2010-12-03",73.39,-3.2942416655686,997333,73942719.76,6.7025067204301
"49","2010-12-06",72.4,-1.3489576236544,573689,41558616.25,3.855436827957
"50","2010-12-07",74.2,2.4861878453039,432493,31762726.53,2.9065389784946
"51","2010-12-08",73.31,-1.199460916442,369999,27324743.6,2.4865524193548
"52","2010-12-09",72.5,-1.1048970126859,348486,25542543.36,2.3419758064516
"53","2010-12-10",74.21,2.3586206896552,359427,26340481.34,2.4155040322581
"54","2010-12-13",76.13,2.5872523918609,705694,53660647.26,4.7425672043011
"55","2010-12-14",76.25,0.15762511493499,413066,31654296.17,2.7759811827957
"56","2010-12-15",74.8,-1.9016393442623,725239,54522722.03,4.8739180107527
"57","2010-12-16",75.4,0.80213903743317,425078,32079800.91,2.8567069892473
"58","2010-12-17",75.44,0.053050397877974,1675883,125508343.17,9.010123655914
"59","2010-12-20",75.13,-0.41092258748675,1416036,106492937.44,7.6130967741935
"60","2010-12-21",77.1,2.6221216557966,1456962,112253148.6,7.8331290322581
"61","2010-12-22",75.89,-1.5693904020752,655372,49829150.27,3.5235053763441
"62","2010-12-23",73.31,-3.3996573988668,843324,62480106.88,4.534
"63","2010-12-24",70.5,-3.8330377847497,865931,61479767.13,4.6555430107527
