"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-03",13.61,44.021164021164,29416,400352,0.056919504643963
"2","2016-05-04",14.97,9.9926524614254,10103,151242,0.019549148606811
"3","2016-05-05",16.47,10.02004008016,8100,133407,0.015673374613003
"4","2016-05-06",18.12,10.018214936248,11030,199864,0.021342879256966
"5","2016-05-09",19.93,9.9889624724062,44385,884593,0.085884287925697
"6","2016-05-10",21.92,9.9849473156046,30855,676342,0.059703947368421
"7","2016-05-11",24.11,9.9908759124087,26801,646172,0.051859520123839
"8","2016-05-12",26.52,9.995852343426,121992,3235228,0.23605263157895
"9","2016-05-13",29.17,9.9924585218703,110419,3220922,0.21365905572755
"10","2016-05-16",32.09,10.01028453891,223061,7158027,0.43161958204334
"11","2016-05-17",35.3,10.003116235587,244892,8644688,0.47386222910217
"12","2016-05-18",38.83,10,187482,7279926,0.36277476780186
"13","2016-05-19",42.71,9.9922740149369,510815,21816909,0.98841911764706
"14","2016-05-20",46.98,9.997658627956,820297,38537553,1.587261996904
"15","2016-05-23",51.68,10.004257130694,607813,31411776,1.17610874613
"16","2016-05-24",56.85,10.00386996904,309930,17619521,0.59970975232198
"17","2016-05-25",62.54,10.008795074758,646590,40437739,1.2511416408669
"18","2016-05-26",68.79,9.9936040933802,25499804,1739311230,49.341726006192
"19","2016-05-27",69.5,1.0321267626108,29406863,2119692731,56.901824690402
"20","2016-05-30",72.76,4.6906474820144,20264028,1470857866,39.210580495356
"21","2016-05-31",80.04,10.005497526113,16008433,1218077145,30.97607004644
"22","2016-06-01",82.66,3.2733633183408,18762806,1560553320,36.305739164087
"23","2016-06-02",88.53,7.1013791434793,14315318,1208901165,27.69991873065
"24","2016-06-03",86.71,-2.0558002936858,11758176,1024183321,22.751888544892
"25","2016-06-06",87.8,1.2570637758044,9461551,834356461,18.307954721362
"26","2016-06-07",88.35,0.62642369020501,13045006,1147593137,25.241884674923
"27","2016-06-08",82.24,-6.9156762874929,14678945,1229739173,28.403531346749
"28","2016-06-13",74.02,-9.9951361867704,11058290,851700021,21.39761996904
"29","2016-06-14",75.1,1.4590651175358,8031066,602341372,15.539988390093
"30","2016-06-15",79.91,6.404793608522,10849507,854930518,20.993628095975
"31","2016-06-16",79.86,-0.062570391690648,7465145,595447772,14.44494001548
"32","2016-06-17",83.39,4.420235411971,9171611,760215624,17.746925309598
"33","2016-06-20",91.73,10.001199184555,9119766,803064706,17.646606037152
"34","2016-06-21",94.9,3.4557941785675,17703050,1707761288,34.255127708978
"35","2016-06-22",98.97,4.2887249736565,13173682,1288195046,25.490870743034
"36","2016-06-23",95.68,-3.3242396685864,10276691,984210113,19.885238003096
"37","2016-06-24",103.69,8.3716555183946,16616774,1674604308,32.153200464396
"38","2016-06-27",106.97,3.163275147073,14665377,1576274665,28.37727747678
"39","2016-06-28",107.25,0.26175563242031,11020466,1164807624,21.324431114551
"40","2016-06-29",108.88,1.5198135198135,10447099,1126385962,20.214974845201
"41","2016-06-30",97.99,-10.001836884644,13473299,1353050369,26.070625
"42","2016-07-01",98.15,0.16328196754772,8876164,876395528,17.17523993808
"43","2016-07-04",101.46,3.3723892002038,8422691,837710335,16.297776702786
"44","2016-07-05",105.85,4.3268283067219,10434149,1092340714,20.189916795666
"45","2016-07-06",101.67,-3.9489844119036,8632741,891422426,16.704220201238
"46","2016-07-07",99.93,-1.7114192977279,7345643,730760897,14.213705495356
"47","2016-07-08",99.9,-0.030021014710298,6515309,662271629,12.607022058824
"48","2016-07-11",92.55,-7.3573573573574,10193368,967945063,19.724009287926
"49","2016-07-12",93.86,1.4154511075095,8339243,758616434,16.136306114551
"50","2016-07-13",92.34,-1.6194331983806,5864413,545063262,11.347548374613
"51","2016-07-14",95.23,3.1297379250596,5154281,481529612,9.9734539473684
"52","2016-07-15",97.59,2.4782106479051,7692150,753112095,14.884191176471
"53","2016-07-18",91.99,-5.7382928578748,6545529,611649789,12.665497291022
"54","2016-07-19",94.26,2.4676595282096,4270482,396874227,8.2633165634675
"55","2016-07-20",92.9,-1.442817738171,3371339,316087393,6.5234887770898
"56","2016-07-21",90.24,-2.8632938643703,4405312,403073854,8.5242105263158
"57","2016-07-22",87.16,-3.4131205673759,4498435,395814716,8.7044020897833
"58","2016-07-25",84.14,-3.4648921523635,4477458,380787888,8.6638119195046
"59","2016-07-26",86.68,3.0187782267649,3912428,340369883,7.5704876160991
"60","2016-07-27",84.44,-2.5842178126442,6014424,516813889,11.637817337461
"61","2016-07-28",83.18,-1.4921837991473,5383261,445720327,10.416526702786
"62","2016-07-29",84.05,1.045924501082,4585313,384605658,8.8725096749226
"63","2016-08-01",80.29,-4.4735276621059,3609519,290480530,6.9843633900929
"64","2016-08-02",81.32,1.2828496699464,2646269,213864170,5.1204895510836
"65","2016-08-03",83.51,2.6930644367929,4863385,403614122,9.4105746904025
"66","2016-08-04",82.73,-0.93401987785894,3296154,272568836,6.3780069659443
"67","2016-08-05",81.36,-1.655989362988,3330192,276229888,6.4438699690402
"68","2016-08-08",80.5,-1.0570304818092,3809124,300348556,7.3705959752322
"69","2016-08-09",81.34,1.0434782608696,3708675,300308152,7.1762287151703
"70","2016-08-10",82.96,1.9916400295058,4502262,374486903,8.7118072755418
"71","2016-08-11",80.41,-3.0737704918033,3334778,271065528,6.4527438080495
