"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-27",23.99,33.500278241514,33496998,794666079.66,91.024451086957
"2","2011-09-28",21.59,-10.004168403501,17734809,402217600.19,48.19241576087
"3","2011-09-29",19.43,-10.004631773969,9765318,195898936.5,26.536190217391
"4","2011-09-30",19.1,-1.6984045290787,6284524,120889150.24,17.077510869565
"5","2011-10-10",18.89,-1.0994764397906,5024035,96941720.42,13.652269021739
"6","2011-10-11",18.62,-1.4293276866067,7284530,140088851.75,19.794918478261
"7","2011-10-12",20.48,9.9892588614393,9482334,188292932.32,25.767211956522
"8","2011-10-13",21.55,5.224609375,12758368,271050274.44,34.66947826087
"9","2011-10-14",22.24,3.2018561484919,9299347,202932858.6,25.269964673913
"10","2011-10-17",22.74,2.2482014388489,11112165,256412508.7,30.196100543478
"11","2011-10-18",21.7,-4.5734388742304,9177376,205478452.01,24.93852173913
"12","2011-10-19",22.28,2.6728110599078,7853413,173037921.96,21.340796195652
"13","2011-10-20",21.85,-1.9299820466786,7483758,160225196.36,20.336298913043
"14","2011-10-21",20.02,-8.3752860411899,7210494,151772906.28,19.593733695652
"15","2011-10-24",20.68,3.2967032967033,7350502,145516874.14,19.974190217391
"16","2011-10-25",21.6,4.4487427466151,8869383,190403803.74,24.10158423913
"17","2011-10-26",21.94,1.5740740740741,7432052,160776747.26,20.195793478261
"18","2011-10-27",22.1,0.72926162260711,9110360,200582622.7,24.756413043478
"19","2011-10-28",22.36,1.1764705882353,7842771,173290240.34,21.311877717391
"20","2011-10-31",22.64,1.2522361359571,7532936,170734389.39,20.469934782609
"21","2011-11-01",22.43,-0.92756183745583,7580608,169605758.22,20.59947826087
"22","2011-11-02",24,6.9995541685243,10346964,238984294.32,28.11675
"23","2011-11-03",23.2,-3.3333333333333,8251708,195682089.58,22.423119565217
"24","2011-11-04",23.5,1.2931034482759,6919994,161667995.1,18.804331521739
"25","2011-11-07",23.84,1.4468085106383,5907491,139728175.06,16.052964673913
"26","2011-11-08",22.8,-4.3624161073825,6067983,141799487.77,16.48908423913
"27","2011-11-09",23.32,2.280701754386,5104967,116969380,13.872192934783
"28","2011-11-10",22.8,-2.229845626072,5360563,123986976.54,14.566747282609
"29","2011-11-11",22.92,0.52631578947369,5346913,123937454.58,14.529654891304
"30","2011-11-14",24,4.7120418848167,6549211,156637263.64,17.796769021739
"31","2011-11-15",24.63,2.625,6576180,159260848.98,17.870054347826
"32","2011-11-16",23.7,-3.7758830694275,5797970,139293845.58,15.75535326087
"33","2011-11-17",24.59,3.7552742616034,6047944,148226331.03,16.434630434783
"34","2011-11-18",23.51,-4.3920292801952,4965141,118195388.39,13.492230978261
"35","2011-11-21",22.92,-2.5095703955763,4408148,101905357.74,11.978663043478
"36","2011-11-22",23.1,0.78534031413612,2733036,62810144.42,7.4267282608696
"37","2011-11-23",22.87,-0.995670995671,2418766,55648833.01,6.5727336956522
"38","2011-11-24",22.67,-0.87450808919982,3014173,68026751.75,8.1906875
"39","2011-11-25",22.1,-2.5143361270401,2924302,65926185.39,7.946472826087
"40","2011-11-28",21.85,-1.131221719457,3128797,68618740.96,8.5021657608696
"41","2011-11-29",22.35,2.2883295194508,3119972,68857215.23,8.4781847826087
"42","2011-11-30",20.65,-7.6062639821029,3848101,81297226.32,10.456796195652
"43","2011-12-01",20.7,0.24213075060533,4340536,92126008.95,11.794934782609
"44","2011-12-02",20.09,-2.9468599033816,2176331,43852411.62,5.9139429347826
"45","2011-12-05",19.73,-1.7919362867098,1760179,35322623.41,4.7830951086957
"46","2011-12-06",20.61,4.4602128737962,3121289,63500340.57,8.4817635869565
"47","2011-12-07",21.11,2.426006792819,3612978,76541421.45,9.817875
"48","2011-12-08",21.17,0.28422548555188,2518368,53156158.08,6.8433913043478
"49","2011-12-09",20.89,-1.3226263580539,1548058,32505698.6,4.2066793478261
"50","2011-12-12",21.25,1.7233125897559,2193403,46722350.29,5.9603342391304
"51","2011-12-13",20.4,-4,1856275,38300554.97,5.0442255434783
"52","2011-12-14",20.53,0.6372549019608,1755052,36189404.95,4.7691630434783
"53","2011-12-15",20.87,1.656113005358,2535012,53062863.21,6.8886195652174
"54","2011-12-16",21.15,1.3416387158601,3332703,67859885.68,9.0562581521739
"55","2011-12-19",21.33,0.85106382978723,2950790,61340574.22,8.0184510869565
"56","2011-12-20",20.7,-2.9535864978903,2220950,46914584.88,6.0351902173913
"57","2011-12-21",20.04,-3.1884057971014,1754205,35878131.94,4.7668614130435
"58","2011-12-22",19.18,-4.2914171656687,2294617,44275790.14,6.2353722826087
"59","2011-12-23",19.18,0,1418154,27170531.25,3.8536793478261
"60","2011-12-26",18.61,-2.9718456725756,1262798,24010621.55,3.4315163043478
"61","2011-12-27",17.6,-5.4271896829661,2556132,46225565.02,5.5568086956522
"62","2011-12-28",17.11,-2.7840909090909,1671290,28605392.2,3.6332391304348
"63","2011-12-29",17.11,0,2541040,43650380.81,5.524
"64","2011-12-30",17.39,1.6364699006429,1969239,34038512.39,4.2809543478261
"65","2012-01-04",16.75,-3.6802760207016,1824602,31495851.62,3.9665260869565
"66","2012-01-05",15.64,-6.6268656716418,2581432,41111837.16,5.6118086956522
